MS,45.6399993896,44.6100006104
TRV,149.6699981689,148.1300048828
AKR,27.8099994659,27.9599990845
BSMX,7.4200000763,7.2100000381
K,58.7599983215,58.5699996948
ATHM,85.0800018311,84.0
JD,31.4500007629,30.8500003815
CP,47.75,47.6780014038
VC,66.9300003052,67.3199996948
MTOR,23.9400005341,23.4400005341
TEN,9.1899995804,8.8699998856
ALSN,46.1800003052,45.9900016785
TAL,32.6300010681,32.2400016785
BWA,39.0499992371,38.2900009155
THRM,40.7200012207,40.4399986267
AKBA,3.9400000572,4.0100002289
ALV,73.6699981689,72.7600021362
MGA,50.1300010681,50.0800018311
DAN,19.5100002289,19.1399993896
MOMO,34.6800003052,34.0999984741
TAP,56.7000007629,56.3899993896
AXL,12.4799995422,12.1899995804
DISH,38.7200012207,37.5299987793
ADC,67.1900024414,67.0299987793
MU,46.8699989319,46.8800010681
WFC,49.3800010681,48.0099983215
KMB,137.6499938965,138.6199951172
SJM,114.3600006104,114.5999984741
TSCO,109.8799972534,109.9000015259
NTRS,99.2399978638,98.0699996948
GTLS,75.3099975586,74.3099975586
CDNS,76.0100021362,75.6999969482
STLD,32.5600013733,32.2900009155
NAVI,14.1199998856,14.1300001144
FITB,29.9699993134,29.4899997711
LMT,369.4100036621,368.6300048828
MANH,88.4400024414,86.8300018311
BIIB,238.2100067139,237.3300018311
COLM,103.8399963379,106.0400009155
CAT,133.4900054932,133.3200073242
EW,70.9266662598,71.873336792
CMG,791.0599975586,803.200012207
ALGT,152.3099975586,151.1199951172
FCN,102.5599975586,104.6999969482
BABA,178.4299926758,174.25
GPK,15.1599998474,15.1099996567
DFS,92.75,90.8799972534
CNI,95.1299972534,94.8600006104
PNR,39.2099990845,38.7200012207
LOGI,41.4500007629,41.1399993896
