BMY,60.75,60.8600006104
AGEN,2.6700000763,2.8499999046
BXP,94.0100021362,88.0899963379
EQIX,684.0,658.4099731445
ZTS,128.7200012207,125.7900009155
JCI,28.7900009155,27.7099990845
VNO,40.9799995422,36.7599983215
DISCA,21.5200004578,21.4300003052
NVS,89.7300033569,88.7600021362
DVA,77.3399963379,76.7699966431
BLK,467.8399963379,460.0700073242
ITUB,3.5531740189,3.4377579689
CRM,160.75,160.0
AME,78.6699981689,75.8600006104
LSCC,18.8700008392,18.8999996185
BR,108.6999969482,108.4300003052
UL,53.0299987793,52.5600013733
AEO,8.7299995422,8.1899995804
HELE,135.2200012207,134.0500030518
ROK,164.3999938965,163.4600067139
AKAM,106.8799972534,106.2300033569
LULU,222.7899932861,215.0
CLX,195.6399993896,193.3699951172
DLTR,80.2399978638,77.9800033569
TSM,53.0,51.5999984741
CRUS,68.6699981689,68.2600021362
EW,75.3533325195,73.626663208
FTNT,112.9499969482,110.2900009155
MMC,97.5599975586,93.2600021362
JD,45.8400001526,44.3800010681
LRCX,273.0299987793,262.4200134277
MNST,61.7999992371,59.8699989319
MU,44.5200004578,43.0
BIIB,338.6400146484,332.5100097656
MCK,140.1900024414,138.5
DB,6.2600002289,6.0999999046
FLT,219.0399932861,207.6499938965
BLDP,10.0,9.7299995422
BRO,37.7799987793,36.3300018311
CL,72.9300003052,71.5
CNC,70.3600006104,67.0899963379
PCTY,93.4700012207,90.7099990845
VMW,133.5800018311,129.9100036621
VEEV,179.6000061035,183.3800048828
ANSS,262.4400024414,263.450012207
ENPH,38.0,38.0099983215
GPN,152.0,144.9799957275
DRE,34.3300018311,32.9700012207
KO,47.7900009155,45.8800010681
BSBR,4.9000000954,4.6300001144
