ACET,61.8800010681,58.3800010681
CQP,43.25,42.4900016785
TNDM,64.7699966431,66.9599990845
KOS,6.4600000381,6.3000001907
MMSI,56.7400016785,56.8899993896
MTDR,18.0400009155,18.1800003052
TOL,35.8800010681,35.0299987793
ADC,65.8899993896,66.4700012207
SAFM,118.1999969482,121.0
TREE,313.1700134277,316.4599914551
LH,147.25,147.2899932861
HOG,37.7900009155,38.7599983215
GPC,108.8600006104,108.6600036621
SRE,121.3499984741,121.2300033569
ORLY,371.9800109863,376.0199890137
PATK,47.1300010681,46.2299995422
VMW,172.0,165.8300018311
VEEV,114.2699966431,115.0699996948
TRI,54.1599998474,54.3899993896
AAP,158.5099945068,157.8200073242
MGA,52.6899986267,52.1899986267
DKS,38.2599983215,38.4599990845
ETN,81.1500015259,80.7300033569
MOS,30.7600002289,29.8500003815
AGO,43.9399986267,43.75
JBT,96.5,94.6800003052
TROW,99.7399978638,98.8799972534
AZO,935.0,944.2199707031
NPTN,6.9299998283,6.3899998665
CIEN,45.6100006104,40.75
IMAX,22.7700004578,23.2399997711
CSGP,46.6020011902,46.2480010986
FOXF,64.4199981689,64.3300018311
TTOO,4.2899999619,3.5399999619
PANW,238.4600067139,233.6100006104
WRB,37.4000015259,37.2133331299
BCC,27.9599990845,27.8600006104
CINF,85.9800033569,85.5100021362
CIX,15.0,15.1000003815
JAZZ,134.4700012207,135.4100036621
MGPI,81.2399978638,81.3199996948
SJM,102.3799972534,102.0899963379
EOG,97.0400009155,94.9199981689
GEVO,2.1900000572,2.1900000572
MNST,64.5,62.7299995422
MIDD,123.0100021362,124.0899963379
OCN,32.8499984741,31.7999992371
CPE,76.6999969482,74.9000015259
PSA,211.5800018311,213.4499969482
AAMC,41.8499984741,40.1599998474
