DISH,31.8799991608,31.7800006866
KTOS,17.6499996185,18.1700000763
MPWR,147.0899963379,145.0299987793
AFL,52.2000007629,51.4799995422
WWW,24.5400009155,23.8299999237
DXCM,154.25,154.1699981689
NVS,90.5400009155,88.2399978638
BLK,414.75,413.5400085449
ADI,110.5800018311,110.6100006104
ITUB,7.2217640877,7.1558117867
CRM,141.2899932861,141.1000061035
AMP,125.2300033569,123.5199966431
GGB,3.1800000668,3.0999999046
ASML,210.8200073242,209.3399963379
CRUS,52.1699981689,52.5800018311
KEY,16.0400009155,16.0799999237
CFG,32.1599998474,31.9099998474
FTNT,82.1999969482,80.8000030518
SIVB,191.8699951172,190.8000030518
MU,42.8800010681,42.3400001526
TXN,120.6999969482,121.2699966431
NOW,258.3399963379,252.0
BBD,8.3000001907,8.2299995422
DB,6.8499999046,6.6100001335
C,62.8800010681,61.9799995422
BBDO,7.4299998283,7.3499999046
ADP,166.4600067139,164.1799926758
TSLA,46.2420005798,44.172000885
BSBR,10.6000003815,10.4799995422
MS,39.5699996948,39.4300003052
BK,42.75,42.0200004578
SPLK,129.2899932861,125.3499984741
MLR,32.3300018311,31.4200000763
BBVA,4.75,4.7300000191
EBR,10.5399999619,10.2100000381
CS,11.0900001526,11.0399999619
CIB,50.3300018311,49.7599983215
MCHP,43.5449981689,43.8100013733
HDB,55.4300003052,54.5999984741
VALE,11.3500003815,11.0699996948
PNC,126.9300003052,125.3700027466
PBR,13.6300001144,13.3000001907
NFLX,308.0100097656,299.5
INTU,274.9100036621,269.6000061035
KLAC,131.8999938965,131.3200073242
ADSK,148.5200042725,144.9900054932
MRVL,24.4799995422,24.9500007629
MFC,16.5100002289,16.4699993134
ENDP,2.4500000477,2.2400000095
AMTD,9.5,9.5
