JNPR,24.25,24.3700008392
DISH,34.4900016785,34.6199989319
TOL,38.9099998474,39.3400001526
AIR,45.0699996948,43.9599990845
CCI,140.7200012207,141.8699951172
EXK,2.5799999237,2.7200000286
AG,10.3900003433,10.3199996948
TSN,87.1100006104,86.4000015259
NG,6.4699997902,6.5399999619
PAAS,17.1499996185,17.3700008392
ENPH,27.1900005341,27.2700004578
HSY,154.3300018311,154.25
FSM,3.5999999046,3.6199998856
AUY,3.5099999905,3.5599999428
KGC,5.2300000191,5.2800002098
TFX,340.0,349.9299926758
MAG,11.529999733,11.9600000381
FNV,95.1299972534,95.3000030518
AMX,15.0900001526,15.0200004578
AU,20.0200004578,20.3600006104
IAG,3.7999999523,3.8800001144
BTG,3.4700000286,3.4400000572
ARL,15.9899997711,16.3999996185
STZ,205.1000061035,206.7200012207
TTEC,49.5099983215,49.5499992371
SRC,48.0699996948,48.1399993896
FAST,31.8700008392,32.5400009155
NNN,55.6599998474,55.9199981689
USB,55.0800018311,55.9599990845
COHR,150.2200012207,155.2299957275
PLAY,41.3499984741,39.4900016785
STOR,37.6399993896,37.5900001526
VTR,72.1399993896,72.8899993896
NRG,38.9900016785,39.4799995422
PVH,85.2600021362,87.5299987793
O,73.5465087891,73.8178253174
CIR,36.2200012207,36.5400009155
MU,49.5400009155,49.7400016785
BAC,29.3099994659,29.6000003815
SPWR,9.6332683563,9.9607067108
DRD,4.6999998093,4.8899998665
NEM,39.7999992371,39.4500007629
AEM,58.7700004578,58.8800010681
GOLD,18.5499992371,18.4799995422
SPLK,121.3499984741,123.0
AEE,78.9499969482,79.3399963379
DY,49.0600013733,49.7099990845
DHI,51.5,52.1899986267
TJX,54.5999984741,55.5600013733
NVO,53.3100013733,52.75
