ADI,114.25,114.4599990845
BBBY,16.7999992371,16.9200000763
JBL,30.1900005341,30.3299999237
LEN,52.0099983215,51.9799995422
DHI,43.8699989319,44.0299987793
KBH,25.6100006104,25.8500003815
TOL,37.5099983215,37.5800018311
ITUB,7.1145920753,7.0898599625
BBD,9.1499996185,9.0399999619
BBDO,7.8499999046,7.8400001526
BSBR,11.6400003433,11.7100000381
TAL,38.5,38.8699989319
GOL,11.7399997711,11.5200004578
EBR,8.6300001144,8.4300003052
PBR,15.5100002289,15.5200004578
CIG,3.6900000572,3.6600000858
ABBV,80.4599990845,80.6800003052
UHS,128.4499969482,127.6600036621
EGRX,53.1300010681,52.9199981689
STE,129.4400024414,130.75
DVA,55.7400016785,56.2200012207
SNN,39.0999984741,38.8699989319
GILD,65.0599975586,64.9499969482
THC,24.1900005341,24.2800006866
CNMD,82.1100006104,79.0
VCEL,17.9200000763,17.8400001526
CPSI,30.75,30.5599994659
ENSG,48.2694091797,48.1571578979
ESPR,44.5299987793,43.0699996948
PFE,37.9221992493,38.3301696777
ICAD,4.9899997711,4.9800000191
IART,52.5999984741,51.9099998474
ACHC,32.4000015259,32.5200004578
VEEV,140.0,141.0299987793
MD,27.8299999237,28.2600002289
USPH,117.3899993896,115.8899993896
PINC,33.5600013733,33.5999984741
MOH,128.0500030518,132.5
INGN,86.4300003052,86.9700012207
TNDM,64.0100021362,63.3499984741
OMCL,78.2699966431,80.9899978638
AMED,127.8000030518,127.8799972534
DHR,130.9900054932,131.7100067139
PRQR,11.5500001907,11.0100002289
INCY,74.4300003052,74.6100006104
RGEN,69.1800003052,67.8499984741
NUVA,60.0900001526,60.7599983215
SEM,14.5600004196,14.6499996185
UTHR,105.4599990845,102.1900024414
