BUD,76.4599990845,76.9199981689
ACGL,31.4599990845,32.0999984741
CPG,2.8699998856,3.0599999428
LIVE,7.1900000572,7.8600001335
NOC,285.9899902344,287.8399963379
LMT,305.9700012207,305.0
CL,66.4400024414,66.8499984741
EPAM,154.4400024414,155.7599945068
MLM,190.0500030518,189.5700073242
UTSI,3.9600000381,4.0300002098
HUBS,165.3200073242,165.5700073242
LTBR,7.5599999428,7.5599999428
RWLK,8.75,7.875
VALE,12.1599998474,12.0799999237
LSCC,11.0399999619,11.2299995422
DISH,30.6700000763,30.6100006104
MPWR,137.4299926758,136.6300048828
JLL,164.0,164.8600006104
MPW,18.4099998474,18.4699993134
NSC,179.6100006104,182.8200073242
DBD,8.0600004196,8.4799995422
DIOD,41.9000015259,40.7099990845
FCX,12.6300001144,13.6400003433
EA,105.75,102.4300003052
IPG,23.3700008392,23.3999996185
UIS,13.8000001907,13.9200000763
IVC,9.6000003815,9.8699998856
EXEL,22.1000003815,21.3600006104
CRTO,26.6900005341,27.5
GPN,122.4100036621,124.9400024414
HLT,81.1299972534,81.8600006104
IRWD,12.6633167267,12.2194299698
CFX,26.3299999237,26.8899993896
AIG,42.1699981689,42.9399986267
PFE,40.0759010315,40.3510437012
C,63.7299995422,64.5
PG,98.5599975586,99.7799987793
CCI,120.2300033569,120.3899993896
YELP,39.7200012207,39.6599998474
GRPN,68.4000015259,70.1999969482
CRL,139.9100036621,141.4299926758
AXAS,23.3999996185,25.0
CSCO,49.2000007629,49.7000007629
REG,66.1900024414,66.5699996948
