DISH,23.5499992371,23.8400001526
RSX,18.5799999237,19.1100006104
IWM,123.5999984741,128.0700073242
UNM,16.1399993896,15.3000001907
ESNT,25.1599998474,26.6599998474
HOMB,14.2899999619,15.0
ITUB,3.2399010658,3.2728769779
BUD,42.4199981689,41.9000015259
PRU,58.1899986267,59.8400001526
AMP,109.5199966431,113.3899993896
GGB,2.0199999809,2.1400001049
KEY,10.6400003433,10.9899997711
FITB,17.5100002289,18.1700000763
LNC,31.5699996948,33.3100013733
BBD,3.2799999714,3.3199999332
AEG,2.4400000572,2.4000000954
SU,16.3400001526,17.75
KKR,23.8600006104,24.5900001526
FHN,8.4399995804,8.8999996185
L,31.1100006104,32.0299987793
SID,1.4299999475,1.4700000286
DOW,32.0999984741,33.6300010681
DD,44.5099983215,45.9799995422
BMO,48.0800018311,49.2400016785
BBVA,3.0499999523,3.0199999809
ISBC,8.7399997711,8.9499998093
CS,8.470000267,8.3699998856
MPC,28.5400009155,34.2999992371
VLY,7.7699999809,7.9400000572
COF,59.5,64.3799972534
HDB,40.5200004578,40.6500015259
GLNG,6.2800002098,6.3600001335
PNC,100.0,103.5699996948
TD,40.1800003052,41.5900001526
MTB,105.1999969482,106.8799972534
USB,34.3300018311,34.9599990845
DFS,39.7099990845,42.5099983215
SNV,19.25,20.5400009155
ADS,35.1237030029,38.4995994568
PBA,21.4699993134,23.0300006866
SAN,2.1300001144,2.0999999046
MFC,11.8400001526,12.0200004578
AIG,23.8400001526,24.7099990845
EC,9.2299995422,10.3599996567
AXP,86.0899963379,88.0
CNQ,15.1099996567,17.1299991608
PFG,34.3400001526,35.5699996948
LYB,51.4099998474,56.0
RF,9.9300003052,10.4600000381
CG,21.6900005341,22.2000007629
