NFLX,363.0,367.9299926758
PEP,121.6100006104,124.9400024414
CAT,106.3300018311,110.7300033569
ERIC,7.6199998856,7.8699998856
BLK,438.0,451.8900146484
ITUB,3.7675189972,3.8169829845
CRM,147.7200012207,149.0299987793
BUD,42.3600006104,42.7299995422
FISV,93.9499969482,95.8799972534
UL,49.4900016785,50.7700004578
AEO,8.0600004196,8.1199998856
HELE,143.4199981689,141.5399932861
DPZ,338.6499938965,325.0
BIDU,98.5199966431,98.5400009155
PRU,52.1500015259,53.2599983215
ASML,263.5700073242,268.1199951172
COP,28.5100002289,30.0300006866
BTI,32.7000007629,33.8499984741
HMC,23.0599994659,22.2700004578
EQT,6.7300000191,6.9899997711
TSM,47.1800003052,47.7999992371
HSBC,28.4200000763,28.0900001526
JD,40.8699989319,40.5200004578
LRCX,246.4600067139,252.25
VIV,9.3500003815,9.5200004578
MO,36.8800010681,36.7599983215
INFY,8.4099998474,8.4799995422
BBL,30.1499996185,30.4799995422
FMX,61.3300018311,60.25
BBD,4.0999999046,4.1199998856
AEG,2.5599999428,2.5499999523
DB,6.3400001526,6.3600001335
AN,28.8899993896,28.4099998474
PG,113.9000015259,113.5
SU,11.5500001907,13.9799995422
CL,65.9899978638,66.0100021362
VMW,116.4599990845,120.3199996948
NOK,2.9800000191,3.0899999142
SID,1.2899999619,1.3600000143
DOW,28.3099994659,28.5499992371
DD,33.2900009155,35.1699981689
ENPH,32.7599983215,32.8499984741
GPN,144.6900024414,148.6600036621
PLUG,3.7100000381,3.6099998951
TMO,278.2900085449,283.8099975586
MS,33.5299987793,34.5299987793
CSX,18.703332901,19.2399997711
E,18.2700004578,19.7199993134
JWN,15.8400001526,15.6999998093
TS,12.1999998093,12.220000267
