CQP,27.4699993134,26.3099994659
MU,46.2000007629,39.4000015259
VEEV,143.2299957275,133.8500061035
CME,201.3999938965,178.4100036621
GPI,63.1800003052,56.1399993896
WIX,118.4899978638,105.5
TEVA,9.1099996567,7.8899998665
TW,48.6100006104,45.9300003052
ABM,31.0300006866,27.0
MKTX,356.1700134277,318.6700134277
MPWR,159.8600006104,145.3000030518
AMD,44.1899986267,42.0
ENPH,44.1199989319,34.4000015259
SRNE,2.0499999523,1.6799999475
MRVL,22.6900005341,20.5
DY,19.5499992371,16.2399997711
BTI,38.0600013733,34.8899993896
GIL,20.8600006104,18.1200008392
FAF,58.8199996948,52.4399986267
NNVC,7.2899999619,8.5
IBIO,1.3700000048,1.7100000381
EWU,26.4200000763,23.5100002289
XRX,27.75,26.1000003815
CPB,50.4799995422,47.8400001526
NVAX,10.5100002289,9.5100002289
HTBX,5.9499998093,4.6900000572
DGX,104.5899963379,93.6500015259
CIEN,39.4199981689,35.4000015259
NYCB,10.7899999619,9.5600004196
OCUL,5.9800000191,4.7199997902
INO,6.8499999046,10.9499998093
VIPS,16.6299991608,15.3800001144
KR,31.8099994659,28.6000003815
SPLK,128.0,109.7099990845
FXI,39.0900001526,36.1500015259
