UEC,0.8500000238,0.8600000143
URG,0.5799999833,0.5299999714
DGLY,1.1499999762,1.2000000477
HBAN,14.1800003052,13.9099998474
UUUU,1.7400000095,1.6499999762
UTHR,102.0800018311,101.4400024414
CPT,112.4400024414,113.25
EVR,79.0,80.9300003052
DOV,119.4499969482,117.3399963379
AMP,177.5099945068,174.5200042725
ROP,386.7699890137,385.3699951172
NXST,126.0,125.5199966431
FICO,412.7699890137,413.4100036621
TPL,801.0,798.0
ALE,83.6699981689,82.9000015259
LAZ,43.9900016785,43.5800018311
SMP,52.6599998474,51.5400009155
HSY,152.3300018311,154.7400054932
RE,283.9400024414,279.5100097656
TFX,385.1900024414,381.0899963379
PII,95.0100021362,91.6999969482
SWK,169.0500030518,164.6600036621
DHR,163.6799926758,163.3899993896
MSCI,296.049987793,296.0
CERN,78.7900009155,78.7900009155
EQT,5.9499998093,5.3899998665
WDC,68.7799987793,68.0500030518
CACI,274.4100036621,273.5
DGX,112.5899963379,111.8399963379
AJG,105.2300033569,105.1200027466
VRTX,242.1300048828,237.6600036621
RFP,3.2899999619,3.25
EW,77.6133346558,78.5500030518
KO,58.9799995422,58.8800010681
PGC,31.3700008392,30.75
XEL,69.1299972534,69.4899978638
CMG,858.1799926758,858.4600219727
IR,36.7900009155,37.2099990845
WEC,99.9400024414,100.2300033569
MO,46.5,46.6599998474
DECK,193.5800018311,191.6199951172
PH,210.1300048828,207.9299926758
X,9.8599996567,9.3299999237
EA,108.8000030518,109.1699981689
EWI,30.0900001526,29.9099998474
DB,10.1700000763,10.3900003433
TMO,333.25,330.0
JOUT,74.8700027466,74.2099990845
CHTR,524.8599853516,526.1099853516
CHD,74.3000030518,74.3000030518
