DISH,34.7099990845,35.1699981689
GFI,5.5100002289,5.5300002098
WIT,3.8099999428,3.8499999046
LPX,27.2900009155,28.2399997711
HL,1.9700000286,2.0
HMY,3.1400001049,3.0799999237
DRD,4.5999999046,4.5500001907
TEN,13.2600002289,14.4399995804
NBR,88.5,87.0
WB,48.6199989319,48.2799987793
AUY,3.2599999905,3.2899999619
AVEO,9.5,9.3999996185
AMX,16.25,16.0699996948
REI,1.6299999952,1.6699999571
ZTS,127.0,122.5500030518
EGRX,62.8600006104,62.4599990845
BLK,453.6300048828,449.8299865723
EW,76.1633300781,74.1566696167
IBB,106.5999984741,105.1900024414
HTBX,2.6600000858,2.8699998856
AKBA,4.1700000763,4.2600002289
WST,140.3600006104,139.4799957275
PAG,47.5600013733,47.2400016785
MLM,268.200012207,268.6099853516
XBI,81.6100006104,80.6600036621
FRC,105.0299987793,105.8799972534
TGT,113.9499969482,113.1900024414
VMC,145.6900024414,146.4100036621
MRNS,5.2800002098,5.0799999237
CMG,856.75,814.4199829102
AG,9.9799995422,9.9600000381
FMC,83.4300003052,81.8799972534
TSM,50.2999992371,50.0999984741
OMI,7.2699999809,7.1900000572
USB,56.0999984741,56.5
AVAV,57.9300003052,57.1599998474
ETN,83.7099990845,84.75
GSK,42.8499984741,43.0999984741
XPO,45.1455192566,45.0232810974
MCK,146.6199951172,145.7400054932
VC,84.5500030518,84.8499984741
JBL,36.7700004578,36.3499984741
ABC,86.8099975586,85.7300033569
ENDP,4.6500000954,4.6799998283
CNI,88.7099990845,87.9599990845
HUBS,154.1900024414,147.1499938965
FTNT,76.4599990845,76.6399993896
PRO,56.6599998474,54.2000007629
INTU,260.7399902344,253.3300018311
ADSK,142.0200042725,139.5700073242
