CYCC,4.0999999046,4.0599999428
IBB,127.2600021362,125.5
RDY,51.2700004578,51.4900016785
XBI,97.3799972534,94.8300018311
USB,37.9900016785,37.3899993896
EXK,1.6200000048,1.6799999475
UNM,17.9500007629,17.5
CAT,116.9599990845,118.0
ESNT,27.8500003815,28.0200004578
WAL,36.7099990845,35.8800010681
AG,8.1499996185,8.6599998474
CENX,4.4899997711,4.6399998665
KYN,5.0999999046,5.8400001526
ROK,197.0,193.6399993896
NMIH,13.2600002289,14.0
CNHI,6.4499998093,6.4099998474
CFG,23.3999996185,22.4899997711
FITB,19.4500007629,19.2999992371
HL,2.5199999809,2.75
BBL,34.4599990845,33.6699981689
PAAS,22.0900001526,22.4200000763
BYD,17.0,16.9099998474
TPC,7.6100001335,7.8499999046
MAC,8.0,7.4499998093
KKR,26.2199993134,25.9400005341
ATI,7.9200000763,7.9000000954
WWD,60.7000007629,61.8499984741
DD,47.8899993896,47.0900001526
ENPH,44.5299987793,47.5099983215
EPAM,212.7200012207,220.7899932861
ZBRA,232.4900054932,229.1300048828
CLF,4.3800001144,4.5700001717
MT,11.0,10.9099998474
BBVA,3.3199999332,3.1700000763
BPOP,40.2299995422,39.9700012207
PVG,7.8099999428,8.1599998474
SLM,7.9899997711,8.3599996567
FSM,2.9500000477,3.25
APO,42.0200004578,42.1500015259
SCCO,34.3600006104,33.9099998474
HOLX,49.5200004578,53.4300003052
EGO,9.4300003052,9.5
PNC,110.6500015259,107.6699981689
QCOM,77.1699981689,80.2699966431
ZGNX,28.3500003815,28.4799995422
CVS,63.5200004578,62.3499984741
SMFG,5.3899998665,5.2899999619
UBS,11.1000003815,10.8599996567
KIM,10.6700000763,10.8000001907
WBS,28.2000007629,28.4599990845
