PFE,35.6831130981,35.48387146
WIT,3.9200000763,3.9300000668
INFY,9.8800001144,10.0600004196
SFM,20.3199996948,20.0200004578
CTSH,62.0,62.7400016785
ATNM,8.1000003815,8.1000003815
XNET,5.9200000763,6.6999998093
DDD,9.6199998856,9.7399997711
UMC,2.3599998951,2.3399999142
PGR,69.0100021362,71.1100006104
SREV,1.1900000572,1.1900000572
PMD,9.6999998093,9.5600004196
EAT,47.25,47.0
EQIX,530.0700073242,530.9600219727
CNMD,109.1999969482,111.0899963379
RNR,183.3000030518,186.0299987793
CRUS,69.4599990845,69.2699966431
NTES,58.8839988708,60.3380012512
PCTY,102.7600021362,103.6999969482
TSLA,63.5999984741,65.8280029297
ZBRA,241.8600006104,244.1000061035
FMC,97.0,98.0999984741
TRNO,55.2799987793,55.5200004578
BRKR,46.8800010681,48.2299995422
CRAI,51.7999992371,52.1399993896
LOCO,15.25,14.9799995422
SPWR,5.5599207878,5.7563848495
HRTG,14.5799999237,14.6800003052
EQT,10.779999733,10.9300003052
CDW,135.1999969482,132.8099975586
ATI,22.6900005341,23.7199993134
ENPH,18.5400009155,18.3199996948
ADMP,0.8000000119,0.8999999762
PMT,22.5400009155,22.7000007629
VRTX,198.2299957275,196.3999938965
INGR,83.9700012207,84.1800003052
KLAC,171.2200012207,173.5800018311
ALL,105.8700027466,106.9499969482
NDSN,163.2599945068,163.9700012207
KBR,29.1100006104,29.6499996185
AIV,7.1403188705,7.0989918709
TPX,21.3075008392,21.6049995422
IT,157.3300018311,158.8200073242
NPTN,7.9499998093,8.2700004578
GPN,165.5099945068,167.4499969482
BLDR,23.9099998474,24.2099990845
OLED,200.7700042725,199.9900054932
ABMD,217.4900054932,216.0700073242
TFX,337.6499938965,336.4899902344
IRWD,10.8999996185,10.9300003052
