AM,4.5999999046,4.4099998474
ASML,295.549987793,289.450012207
MU,54.8400001526,52.6500015259
HTHT,35.0900001526,33.5200004578
TEVA,13.2299995422,13.3500003815
EOG,70.1500015259,67.7200012207
KLAC,155.2799987793,149.0
STM,28.7700004578,28.7999992371
AMAT,61.9199981689,59.5800018311
CNQ,28.7000007629,27.7700004578
AU,21.0599994659,21.1900005341
QUAD,5.4800000191,5.2100000381
DISH,38.5699996948,37.8699989319
CTXS,112.0800018311,109.6800003052
EMCF,32.7000007629,32.2299995422
ZTS,138.7899932861,135.9400024414
ESNT,47.1500015259,46.9000015259
BRKR,48.5999984741,46.3600006104
BKU,32.2599983215,31.7900009155
OTTR,53.5299987793,52.0999984741
AIZ,137.0200042725,134.4299926758
VRSK,168.0899963379,164.2899932861
HOG,34.4099998474,33.0499992371
AMT,247.9199981689,246.1399993896
NPO,66.1500015259,60.9300003052
SHW,189.9299926758,185.0533294678
SCI,52.0400009155,51.5900001526
MPC,56.0699996948,53.1100006104
SBAC,295.8800048828,292.5100097656
BX,59.0900001526,56.0200004578
SNY,49.8899993896,48.8199996948
WRE,30.8400001526,30.0799999237
MCS,30.8799991608,28.8799991608
CHH,103.8300018311,98.8499984741
AEIS,63.5499992371,60.9000015259
ALLE,127.4199981689,124.6299972534
A,80.6999969482,78.6600036621
GTLS,66.9800033569,62.8899993896
CGNX,49.2999992371,47.1800003052
XEL,70.4800033569,69.3199996948
EMR,69.3700027466,67.2699966431
TPH,17.9099998474,16.8199996948
EXPD,73.25,72.6800003052
ATRC,38.7000007629,38.75
SPWR,6.5291419029,6.1886048317
INCY,79.0599975586,78.0599975586
FANG,71.3600006104,67.2099990845
IMAX,16.5599994659,15.8400001526
AGEN,3.3599998951,2.9500000477
PCG,17.2199993134,17.25
