GFI,6.7300000191,6.4899997711
RGLD,105.5400009155,106.4899978638
BIIB,332.0,338.0599975586
HL,3.4500000477,3.1800000668
BBL,42.7200012207,43.4199981689
HMY,3.0699999332,2.9100000858
NTES,68.2139968872,71.2939987183
DRD,6.2199997902,6.2100000381
MAR,143.0099945068,145.8699951172
HTHT,32.8699989319,34.2200012207
VEEV,151.6300048828,155.1399993896
ORCL,54.7200012207,55.1699981689
TMO,324.5700073242,336.5599975586
OBCI,3.7599999905,3.6900000572
SA,13.1999998093,13.0600004196
PVG,9.8800001144,9.6999998093
VIPS,13.5900001526,13.8699998856
CI,208.0299987793,212.3500061035
NEM,44.0900001526,44.4099998474
LFC,12.2899999619,12.5900001526
FCX,11.6999998093,12.3999996185
EGO,6.7300000191,6.7800002098
VALE,11.7899999619,11.9300003052
TEVA,12.25,12.529999733
AUY,3.8699998856,3.8900001049
CERS,4.9099998474,4.7699999809
SYK,214.8699951172,218.0599975586
KGC,4.9499998093,4.9800000191
BHP,50.6199989319,51.5400009155
FNV,113.3600006104,113.7200012207
VRTX,239.2200012207,245.0
UNH,286.2300109863,286.8500061035
ANTM,275.8800048828,277.0400085449
JOBS,78.6200027466,80.4400024414
HLT,110.4199981689,110.4400024414
AEM,58.4799995422,59.0999984741
VSTM,2.0099999905,2.0899999142
LYB,81.6900024414,82.7699966431
AU,19.6599998474,19.2700004578
IAG,2.9100000858,3.0199999809
GOLD,18.2600002289,18.3700008392
CUK,40.0499992371,40.0900001526
CCL,42.0800018311,42.1100006104
FOLD,10.25,10.6800003052
MMM,160.2100067139,161.0
OTTR,54.1399993896,54.2700004578
ACM,47.0,47.5699996948
MGRC,79.7699966431,80.8399963379
RYAAY,90.3000030518,90.6299972534
ROL,25.7066669464,26.0533332825
