GTIM,0.8199999928,0.8000000119
VIPS,17.6200008392,17.7999992371
ZNGA,7.6599998474,7.4699997902
EWG,22.2800006866,22.3999996185
AKAM,106.2300033569,104.8600006104
ACLS,20.9699993134,20.8400001526
VRTS,75.5899963379,78.0199966431
GWW,270.0,276.3500061035
PLUG,4.3400001526,4.3299999237
DLB,56.6399993896,55.7599983215
FAST,34.4900016785,34.75
SGEN,141.9799957275,139.9600067139
ZEN,71.4400024414,68.0999984741
VRTX,273.0,267.1499938965
PLXS,55.2299995422,55.9500007629
VG,8.0,8.0200004578
PNR,30.1900005341,30.0400009155
JNJ,150.1199951172,152.8099975586
EA,114.6800003052,114.3600006104
ATVI,66.2399978638,66.6999969482
JD,44.3800010681,44.1899986267
ARWR,37.7200012207,37.9399986267
PG,119.5,119.9899978638
INO,9.5200004578,10.5799999237
RNG,251.0500030518,240.2200012207
SWK,105.3399963379,109.0100021362
CPB,51.4000015259,50.4099998474
NFLX,444.7699890137,429.7300109863
CNK,13.029999733,13.7399997711
VNDA,11.5200004578,11.7299995422
FRC,97.4100036621,99.1299972534
GLOB,100.5,100.3199996948
GIS,60.9000015259,59.9300003052
UNH,274.950012207,279.5799865723
OGS,81.5699996948,87.0
SR,71.5699996948,74.2300033569
TROW,99.2200012207,101.1100006104
TGT,108.2600021362,108.1900024414
JBHT,97.0199966431,101.8300018311
PXD,68.0199966431,77.5899963379
GOOG,1247.0,1245.5400390625
GOOGL,1242.7099609375,1241.1099853516
BBBY,4.4299998283,4.7199997902
TSLA,146.0240020752,140.796005249
CLF,3.3299999237,3.8099999428
AWK,125.1999969482,127.9199981689
