VRA,4.4000000954,4.3000001907
CENX,3.6600000858,3.5999999046
PKX,31.3999996185,30.25
BBL,30.6000003815,29.0300006866
BHP,37.7000007629,35.7000007629
RPM,59.0800018311,59.0699996948
EXPE,64.6600036621,61.9199981689
AM,2.2599999905,2.2599999905
ARMK,20.2299995422,20.2600002289
OLP,13.7899999619,14.2100000381
LADR,4.0799999237,8.0399999619
GD,124.4700012207,129.4799957275
TSM,49.0999984741,47.2299995422
TXN,99.4000015259,104.0
OHI,26.2800006866,26.4099998474
EPR,27.2000007629,25.0
BYD,15.7600002289,15.9399995804
MAR,87.5999984741,78.6999969482
CVE,2.0299999714,1.8500000238
MAC,7.9899997711,6.9200000763
C,43.6800003052,44.1300010681
SU,13.6499996185,12.2600002289
SFM,17.25,17.9500007629
RWT,5.1700000763,6.3000001907
PEI,1.0499999523,1.0599999428
TS,12.0399999619,12.2100000381
SPLK,122.9100036621,122.9100036621
MCHP,37.7249984741,35.7200012207
CMG,661.799987793,624.3200073242
MRO,3.7300000191,3.7200000286
QCOM,64.0,66.5
TXRH,45.4300003052,42.5
SYK,155.1300048828,156.1999969482
NRZ,5.6999998093,7.2199997902
PZZA,53.8899993896,50.9000015259
LAMR,51.5600013733,48.2900009155
ADMA,2.9500000477,2.9700000286
VAC,54.6800003052,58.2099990845
NYMT,1.5,2.0799999237
ABR,5.4600000381,6.5
MRVL,22.0300006866,22.4500007629
HCA,95.0899963379,90.4000015259
STM,20.6800003052,20.8500003815
RLJ,8.1499996185,8.0
VRTX,209.8000030518,219.4299926758
DHT,6.1799998283,6.5999999046
PAA,5.9000000954,5.8000001907
QSR,44.1399993896,41.0400009155
MFA,2.25,1.9299999475
SPG,62.6899986267,60.4199981689
