GILD,65.4000015259,66.1299972534
THC,21.0699996948,21.6100006104
BIIB,227.5200042725,229.5
ALKS,22.9099998474,23.0900001526
ARNA,57.0299987793,56.0800018311
MD,26.4799995422,26.8199996948
MOH,154.6799926758,152.9900054932
MDT,97.0299987793,98.0
PRGO,44.2200012207,44.1699981689
CI,157.8699951172,156.8999938965
BDX,239.3300018311,241.3300018311
TEVA,9.0799999237,9.25
SYK,195.4100036621,197.2299957275
VCYT,25.8500003815,26.6700000763
ACAD,25.9400005341,25.8500003815
ANTM,280.0,282.1400146484
LGND,113.9100036621,111.6900024414
BLUE,82.2279815674,77.6748733521
EXPE,123.1999969482,122.5100021362
DOV,96.7799987793,97.6699981689
LLL,2.6300001144,2.4500000477
WOR,35.8199996948,36.6300010681
AAWW,40.2700004578,40.9099998474
WAB,67.9499969482,68.5500030518
AME,86.2900009155,87.2799987793
BR,131.8999938965,133.1199951172
FISV,90.0999984741,91.2699966431
ROK,158.0599975586,161.0200042725
NOC,323.0,311.3099975586
HAS,106.2099990845,106.5599975586
SIX,51.9900016785,52.8699989319
CNHI,9.1999998093,9.529999733
AIMC,34.5200004578,35.3300018311
GD,175.8000030518,174.0399932861
LMT,357.9700012207,352.0100097656
GPC,102.5699996948,102.5199966431
CP,47.0820007324,46.8680000305
R,53.7000007629,55.3400001526
KMT,32.5900001526,33.2700004578
ADP,167.3099975586,168.5299987793
SID,4.3000001907,4.6300001144
GWW,271.7300109863,274.8999938965
GPN,162.3500061035,161.3899993896
ELY,15.8100004196,16.1499996185
XYL,79.9700012207,81.1500015259
HEI,129.4499969482,128.5500030518
CMI,163.1000061035,165.1799926758
POOL,190.4299926758,188.9700012207
ZEUS,13.1899995804,13.4499998093
NM,3.2200000286,3.4200000763
