MATX,38.6699981689,40.2599983215
QUAD,10.7700004578,11.0900001526
BMA,25.2199993134,25.0699996948
RRC,4.5500001907,4.5399999619
NXPI,107.6299972534,110.4000015259
BPT,9.3100004196,8.8999996185
BLK,429.2699890137,432.9100036621
ADI,114.0299987793,118.0
OTEX,41.0699996948,41.3199996948
OIS,15.6999998093,15.1800003052
ITUB,7.1063480377,7.2300081253
FLEX,10.8400001526,10.7700004578
AAWW,29.3899993896,29.4500007629
AME,88.2900009155,88.5400009155
ROK,161.7700042725,165.0
MOD,11.2399997711,11.3999996185
AMP,144.6600036621,144.5099945068
BP,38.2400016785,37.3800010681
ATRA,15.8500003815,16.4699993134
COP,56.7299995422,55.9900016785
ATHM,95.1900024414,99.0
TGH,10.4499998093,10.7700004578
EQT,11.9300003052,12.1199998856
CRUS,54.9700012207,56.5
KEY,18.1399993896,17.8799991608
CFG,36.5,35.5900001526
FITB,27.8400001526,27.5900001526
JD,31.2000007629,31.5400009155
LRCX,232.1799926758,235.0
PUK,35.7128982544,35.4898147583
URBN,25.6900005341,26.3500003815
HBAN,14.3699998856,14.4300003052
TXN,127.0,129.1999969482
LNC,59.3899993896,59.4199981689
BBD,8.3800001144,8.4799995422
VC,83.4899978638,77.2600021362
INOD,1.25,1.2799999714
CVE,9.3400001526,9.1499996185
C,68.7200012207,68.1100006104
MTOR,19.4099998474,20.1499996185
ODP,16.8999996185,17.1000003815
SID,3.5999999046,3.5999999046
NTAP,54.8300018311,56.0499992371
DOW,46.5200004578,47.0699996948
GWW,292.1700134277,294.9299926758
CPS,47.1300010681,47.9199981689
ANY,1.3220000267,1.3400000334
TMO,289.5199890137,296.0
VIA,9.3599996567,10.0200004578
BSBR,10.9600000381,10.9899997711
