DISH,25.8799991608,25.3299999237
ALDX,3.0999999046,3.0
IBB,113.1500015259,109.8700027466
INCY,72.6900024414,72.1800003052
BMRN,86.4800033569,87.9499969482
SRDX,31.1599998474,29.9099998474
ACAD,40.2700004578,39.7900009155
XBI,85.6500015259,82.5100021362
RARE,47.2400016785,47.6500015259
NXPI,104.4300003052,103.6299972534
DVA,79.2900009155,75.9000015259
MMM,149.0200042725,149.7299957275
TXMD,1.6100000143,1.5599999428
ICE,90.8199996948,88.2399978638
FISV,102.75,103.8000030518
RLGY,7.1599998474,6.5999999046
LLY,139.2299957275,139.4600067139
BTI,39.0999984741,38.0600013733
LH,180.1799926758,167.2100067139
FE,43.9399986267,43.6899986267
MNST,63.5,64.0
MU,48.1500015259,46.2000007629
BIIB,304.4899902344,295.9899902344
BBL,30.6900005341,29.2700004578
TXN,108.8300018311,109.5400009155
MCK,134.5700073242,134.1399993896
D,83.0699996948,81.25
PFE,32.7988624573,32.0303611755
SO,63.0900001526,60.4399986267
MPW,21.75,20.9500007629
CL,71.6200027466,70.1399993896
VMW,113.9300003052,110.6699981689
ADP,156.9499969482,149.6499938965
LNT,54.7700004578,52.8100013733
WM,114.4300003052,110.5400009155
DRE,31.9300003052,31.7700004578
XYL,73.3399963379,74.5
CSX,20.7733325958,20.296667099
BK,36.5099983215,35.6199989319
MT,11.3199996948,10.4600000381
DHR,146.4799957275,141.5099945068
AMGN,203.3600006104,201.0
ITW,160.0399932861,159.1799926758
MCHP,40.4900016785,39.4749984741
BMY,58.8199996948,56.7799987793
AWK,138.1499938965,135.3500061035
ED,89.4100036621,87.5699996948
WBA,49.4900016785,48.2299995422
VALE,8.8100004196,9.2399997711
SGEN,108.6900024414,104.9100036621
