NXTD,0.4099999964,0.4099999964
RCON,3.4900000095,4.2899999619
HOG,20.9099998474,20.4099998474
IWM,130.4100036621,132.2599945068
HBI,9.3299999237,9.0100002289
CAT,110.1600036621,109.1100006104
ESNT,27.8500003815,28.5
TMHC,15.220000267,15.6999998093
CENX,4.7600002289,4.6700000763
ITUB,3.2399010658,3.1904370785
THC,19.4400005341,18.9599990845
TEX,14.220000267,13.8400001526
LLY,153.4700012207,159.8699951172
HMC,24.0599994659,23.2900009155
EW,72.2666702271,75.1100006104
LMT,375.0,378.0
LEN,52.6800003052,52.4599990845
BSX,37.8600006104,37.9099998474
JD,47.2400016785,47.1100006104
MNST,64.75,66.0699996948
DHI,48.4399986267,48.7200012207
CME,178.9700012207,185.6300048828
KMT,23.75,24.3199996948
CNC,65.3899993896,68.3799972534
HTHT,33.5400009155,33.8699989319
DOW,34.2000007629,34.25
TEN,5.1700000763,5.3699998856
TMO,331.3399963379,340.3800048828
ALSN,37.0,35.9300003052
MDT,97.8399963379,99.0999984741
FAST,38.4700012207,39.7999992371
TAL,53.9900016785,54.2999992371
FDX,118.3899993896,118.0
DHR,159.8000030518,162.3200073242
OXLC,3.4500000477,3.2000000477
AL,26.3500003815,24.9200000763
SEM,15.0900001526,15.0699996948
FCX,8.9499998093,9.0699996948
EWW,30.5499992371,30.6700000763
WCC,27.0,26.6900005341
BC,49.0200004578,50.3600006104
UPS,94.2099990845,94.7600021362
TEVA,11.2600002289,11.6999998093
OSTK,15.8500003815,18.2299995422
TM,123.2200012207,121.5400009155
SYK,190.0,194.3600006104
TWOU,30.0,31.5
DIA,241.6799926758,243.8099975586
DFS,41.4799995422,40.4700012207
BX,52.5,53.5
