INFI,1.1699999571,1.2100000381
MARK,0.9499999881,0.9599999785
UNH,231.4499969482,232.4900054932
RDY,38.3199996948,38.4199981689
BMA,24.2099990845,25.2199993134
MPWR,153.6900024414,153.6799926758
RRC,4.7899999619,4.5500001907
NXPI,106.5599975586,107.6299972534
DQ,9.6359996796,9.8159999847
ADI,112.3600006104,114.0299987793
GRVY,27.2000007629,26.8500003815
WOR,36.6899986267,38.0299987793
OIS,15.1599998474,15.6999998093
ITUB,7.1475682259,7.1063480377
LSCC,20.7700004578,19.3099994659
IGT,13.6199998856,13.8500003815
ALTR,32.2299995422,30.8899993896
GGB,3.2000000477,3.2300000191
ASML,240.0700073242,241.6799926758
COP,55.5400009155,56.7299995422
EQT,11.9200000763,11.9300003052
FICO,344.4200134277,324.4200134277
BRFS,8.970000267,9.3000001907
CNHI,10.6400003433,10.8400001526
TSM,43.5999984741,43.9099998474
CRUS,54.6100006104,54.9700012207
JD,31.2000007629,31.2000007629
LRCX,229.6499938965,232.1799926758
AZO,1126.6800537109,1155.2199707031
VIV,12.8500003815,12.9799995422
BABA,176.2799987793,176.0
BBL,43.4700012207,43.9599990845
CP,47.158000946,47.0999984741
TXN,126.0100021362,127.0
BBD,8.3800001144,8.3800001144
NTES,55.6339988708,54.6339988708
POWI,45.2700004578,45.7949981689
VC,82.5100021362,83.4899978638
ORLY,402.049987793,407.7200012207
MTOR,18.8299999237,19.4099998474
VMW,145.3500061035,152.0
CEO,154.9499969482,152.9700012207
SID,3.5499999523,3.5999999046
TEN,12.0799999237,13.3000001907
ORCL,54.5400009155,55.2700004578
DISH,36.25,36.9300003052
BSBR,10.8100004196,10.9600000381
ALSN,46.7299995422,47.2799987793
CMCSA,46.1899986267,46.2799987793
KOSS,1.9500000477,1.9500000477
