COF,86.2399978638,85.1200027466
BMA,34.0099983215,32.9599990845
MPWR,154.6300048828,153.3200073242
ZTS,127.8799972534,126.5800018311
WBK,18.8600006104,18.7800006866
BRKR,42.3100013733,42.0699996948
ALK,59.8800010681,59.5600013733
NXPI,103.5599975586,101.6600036621
NVS,89.25,89.4499969482
NOAH,31.0599994659,31.0699996948
BLK,423.0,416.9400024414
ADI,108.5500030518,106.9800033569
MMM,162.0,160.0800018311
WAB,69.0699996948,67.6500015259
CRM,149.4900054932,157.6999969482
THC,21.3700008392,21.0400009155
UNFI,8.0100002289,8.1199998856
HAS,115.3899993896,106.9499969482
BIDU,105.7699966431,103.4000015259
GGB,3.0699999332,3.0399999619
ARCO,6.9499998093,6.9299998283
ATHM,81.0699996948,78.9300003052
DLTR,96.0299987793,96.9199981689
CRUS,55.0400009155,54.5999984741
CM,76.0299987793,76.3600006104
HSBC,36.2400016785,36.1300010681
FTNT,82.0,81.75
VIV,13.1000003815,12.7700004578
MU,44.5,43.8899993896
STX,47.5099983215,47.1899986267
ALKS,22.3199996948,21.25
TXN,126.1100006104,124.1200027466
LNC,54.4700012207,53.5999984741
MCK,147.7700042725,146.8500061035
NOW,266.5,266.3699951172
BBD,8.1099996567,7.8699998856
PFE,33.1688804626,33.4060707092
DB,7.1799998283,7.0900001526
ARNA,56.8499984741,54.7299995422
JKS,19.75,19.0499992371
BBDO,7.2199997902,6.9400000572
HTHT,31.5,32.0800018311
ATVI,49.2900009155,48.5999984741
DD,68.3300018311,66.9300003052
ENPH,34.7599983215,33.3400001526
ABEV,4.6300001144,4.5599999428
TMO,279.4299926758,278.1000061035
BMO,70.25,69.8099975586
BSBR,10.3500003815,10.2100000381
MS,40.3600006104,40.0499992371
