GIFI,8.8199996948,8.6499996185
JNUG,490.0,506.0
BIO,236.6100006104,235.8800048828
PDCO,20.7099990845,20.9699993134
KPTI,10.2700004578,10.2700004578
ILMN,296.200012207,304.4200134277
LCI,6.9699997902,7.1199998856
EXPE,113.6600036621,113.4800033569
ATRA,34.4900016785,33.8199996948
EBR,8.1800003052,8.2899999619
PBR,15.5699996948,15.4200000763
INCY,75.5299987793,73.4800033569
WAT,193.6699981689,193.75
FSLR,46.5299987793,46.5999984741
CTAS,175.4700012207,175.9199981689
BDC,47.9399986267,48.1199989319
FRC,86.9199981689,86.1100006104
EMR,61.2400016785,60.7900009155
TMO,231.1600036621,234.4100036621
TEVA,17.75,17.8999996185
NVAX,46.2000007629,44.7999992371
GOOG,1081.6500244141,1067.6600341797
GILD,68.1999969482,67.7399978638
GOOGL,1087.9899902344,1074.9399414062
CSIQ,17.2600002289,17.0599994659
CI,191.0700073242,190.1300048828
PKE,22.1800003052,21.9899997711
DAL,47.0999984741,46.6800003052
XLF,24.3700008392,24.2900009155
DIA,238.9299926758,237.6399993896
QTWO,52.7599983215,53.3699989319
