DISH,36.75,36.6399993896
PRIM,21.7900009155,21.6900005341
ITUB,6.5622420311,6.3478980064
NG,8.9499998093,9.220000267
BBD,7.9299998283,7.6599998474
ATTO,13.9393939972,13.7373743057
DTE,112.731918335,112.3148956299
RRGB,33.2299995422,33.6399993896
UNM,27.4500007629,27.0
ALLY,31.9300003052,31.7399997711
AFL,52.5600013733,51.9399986267
POR,60.8699989319,60.9000015259
RVNC,22.3199996948,22.8099994659
DPZ,285.1000061035,284.0199890137
PRU,92.5199966431,90.9899978638
NAVI,14.970000267,14.9099998474
ASML,296.0700073242,290.7900085449
FLT,318.0299987793,317.700012207
EWG,29.2000007629,28.8799991608
ADP,171.8500061035,168.9600067139
DD,58.1599998474,55.2400016785
WEX,224.9700012207,224.2899932861
INCY,76.0899963379,74.5500030518
HUM,352.0799865723,348.3500061035
CMG,878.3300170898,878.4899902344
MET,50.7799987793,50.0
VLO,86.9300003052,85.9400024414
BC,62.9000015259,64.2600021362
B,65.8000030518,64.3600006104
HTLF,50.6399993896,49.8600006104
SHLX,20.6299991608,20.6700000763
BX,62.1599998474,62.4799995422
MA,323.0,319.0
TTMI,15.0900001526,14.5699996948
MRK,82.6335906982,82.9675598145
VOYA,60.8800010681,60.1599998474
PFG,55.9000015259,53.9000015259
PTC,84.6200027466,84.1500015259
QURE,61.5800018311,61.2700004578
PTCT,51.7099990845,50.3899993896
MU,55.9900016785,54.1800003052
WDC,68.1800003052,65.3899993896
TXN,127.5500030518,123.2200012207
HZO,21.0900001526,20.6700000763
RNG,201.5099945068,202.9199981689
NVDA,61.8474998474,60.4025001526
SLM,11.0699996948,11.1599998474
HBM,3.2599999905,3.1600000858
CTXS,126.0699996948,122.4400024414
NFLX,349.0,341.1000061035
