CARZ,32.8800010681,33.1800003052
KKR,21.1700000763,20.9500007629
MYGN,30.4799995422,30.5799999237
AWI,64.4499969482,64.4499969482
ARES,18.5900001526,18.6599998474
OFC,23.0200004578,23.3899993896
REGN,399.3999938965,405.6499938965
FBHS,41.9300003052,42.1199989319
CG,17.2600002289,17.1299991608
TMO,234.4100036621,237.7400054932
TM,123.7099990845,125.0100021362
CEO,164.0899963379,162.2400054932
EXPE,113.4800033569,113.4899978638
QLYS,78.1999969482,77.8799972534
NOK,6.1100001335,6.0599999428
AZPN,87.1500015259,88.2399978638
IEX,134.9799957275,135.9299926758
LNDC,11.2299995422,11.5799999237
EPZM,9.6899995804,9.9600000381
LYB,87.3499984741,87.1600036621
DAN,15.970000267,16.3099994659
CPRX,2.4400000572,2.5199999809
BIIB,325.6199951172,329.3999938965
GME,15.7399997711,15.8599996567
BWA,38.3699989319,39.3400001526
DIA,237.6399993896,238.8699951172
NFLX,314.5700073242,330.9599914551
GDOT,79.9499969482,81.25
ALK,61.4000015259,63.0
SKYW,47.3899993896,48.9199981689
ALGT,114.8600006104,120.2900009155
UAL,80.7300033569,80.6800003052
SAVE,57.9199981689,60.1399993896
CALM,41.8499984741,41.9300003052
DAL,46.6800003052,48.2200012207
