DHT,5.5700001717,5.7300000191
FRO,8.3299999237,8.6099996567
MATX,34.3400001526,35.4900016785
GCO,35.0699996948,36.0800018311
TNDM,69.1299972534,71.5
DRRX,1.6000000238,1.5900000334
APO,36.4799995422,37.3499984741
ANF,16.5499992371,14.720000267
TJX,53.2799987793,54.9799995422
KMI,20.1399993896,20.4300003052
EXR,121.5800018311,121.4599990845
UPLD,39.1599998474,40.4900016785
TSCO,98.9800033569,103.5800018311
COO,324.0,322.8999938965
DDS,54.6599998474,58.2000007629
URBN,22.2700004578,23.7999992371
SNPS,136.2100067139,138.5
CM,75.2399978638,77.2099990845
MT,13.4600000381,14.1899995804
FFHL,4.5900001526,4.5700001717
SIG,10.8000001907,11.7700004578
TRQ,4.5999999046,4.5999999046
DVAX,4.1300001144,4.0900001526
OPTT,1.7200000286,1.6000000238
NVO,52.3800010681,52.7299995422
TLYS,8.3800001144,9.8000001907
TGT,104.6699981689,107.9899978638
WCC,42.5299987793,43.7700004578
FUN,54.3899993896,55.0200004578
ADI,106.4400024414,109.2600021362
BKE,19.4500007629,19.5900001526
FL,35.0900001526,36.1399993896
W,108.3499984741,114.0
TXN,121.3700027466,124.1800003052
AEO,16.1599998474,16.7600002289
BBBY,8.0500001907,8.6300001144
DKS,33.7099990845,34.5800018311
FLR,16.2900009155,17.0
INTU,281.0799865723,284.7699890137
LOW,105.5999984741,109.3700027466
KEYS,94.3600006104,97.3499984741
CATO,16.8799991608,17.2399997711
CNMD,99.9800033569,101.4499969482
HD,217.8800048828,223.8999938965
OSTK,17.1000003815,17.1499996185
GME,3.7000000477,3.9300000668
CRM,152.5,153.3999938965
TSLA,42.7379989624,43.7999992371
GPS,15.5600004196,16.0300006866
HTHT,32.2999992371,33.6800003052
