MMM,147.0200042725,150.8000030518
CNHI,9.2700004578,9.0100002289
RNG,230.8999938965,231.2299957275
UTHR,102.5,100.9000015259
STAR,16.0300006866,16.0
SJM,108.0199966431,109.9899978638
DOC,19.5699996948,19.8799991608
FISI,26.9300003052,26.1700000763
COUP,154.1600036621,149.0800018311
LGND,103.6800003052,105.6200027466
CLX,170.8999938965,170.2700042725
AAON,57.2900009155,57.9000015259
MATX,33.3699989319,33.0499992371
IBIO,1.5900000334,2.5399999619
LOGI,40.8899993896,40.3899993896
TREX,51.8950004578,53.3050003052
HBIO,3.0,3.0199999809
PZZA,59.2200012207,57.9000015259
WEN,19.6200008392,19.5599994659
DLR,131.6900024414,132.6199951172
PDCE,18.2700004578,17.8799991608
SMMF,22.7399997711,22.0300006866
MTDR,10.0699996948,9.470000267
QGEN,41.6599998474,41.6399993896
PDCO,24.5,24.6100006104
NTES,64.4020004272,66.5999984741
CCO,1.9500000477,2.0
TOL,39.5600013733,39.5999984741
TNXP,1.1399999857,1.1399999857
NNVC,7.6500000954,8.0399999619
PWR,39.1399993896,39.3800010681
DDD,9.779999733,9.5
OKE,69.5,69.0800018311
CNP,23.2700004578,23.4300003052
GILD,74.9000015259,75.0
INO,8.4399995804,8.029999733
NVAX,10.1199998856,11.8500003815
EWC,28.2700004578,27.8799991608
TJX,61.0900001526,60.5
WFC,41.0099983215,40.0
EWJ,53.5499992371,53.1300010681
CHS,3.6199998856,3.4900000095
SBUX,79.2900009155,77.9000015259
WLL,1.7599999905,1.5599999428
SWN,1.3899999857,1.2699999809
AHPI,16.1000003815,18.5499992371
DMRC,21.4099998474,21.3400001526
CPA,84.6200027466,82.3000030518
