CYTK,10.7100000381,10.5799999237
CTHR,1.9299999475,1.9099999666
VNM,16.6299991608,16.5900001526
NDLS,8.3599996567,8.0399999619
MAN,92.0699996948,91.3399963379
CNO,16.6499996185,16.5900001526
MSI,145.8699951172,146.9700012207
DE,146.1900024414,140.0
NCLH,57.0,56.7900009155
AM,13.3500003815,13.5799999237
WPRT,2.6500000954,2.6500000954
SWIR,13.3900003433,13.2399997711
NWSA,11.6099996567,11.4399995804
BLL,62.7299995422,62.0
ERF,8.8599996567,8.6199998856
OXY,54.3499984741,53.2799987793
CSCO,54.2700004578,55.7799987793
WHR,129.6199951172,128.7899932861
QURE,58.6300010681,60.9300003052
JLL,135.7799987793,134.8200073242
GOGO,6.0,5.7199997902
PNM,47.7299995422,47.4900016785
CHS,3.9600000381,3.7599999905
CPA,93.1800003052,92.7099990845
MWA,9.3500003815,9.220000267
ITW,152.1000061035,150.7299957275
SWK,135.3899993896,137.1999969482
MTD,720.6300048828,737.6199951172
SAM,344.5599975586,341.1199951172
CNC,54.5099983215,54.8100013733
HUN,20.5300006866,20.3199996948
DDD,8.6899995804,8.6400003433
F,10.3000001907,10.3199996948
