IPGP,126.6699981689,132.1600036621
ADI,90.5299987793,95.8000030518
LRCX,150.25,163.0299987793
KLAC,94.7200012207,100.1200027466
AMAT,36.1800003052,38.5299987793
GBX,40.1399993896,41.2999992371
CNI,81.9100036621,82.9800033569
NVDA,38.1749992371,38.8600006104
NXPI,81.5100021362,85.5999984741
TS,23.6299991608,25.0
ANET,55.6324996948,56.9949989319
EW,55.8633346558,56.9199981689
CNP,29.7999992371,30.0499992371
LOGI,35.2900009155,36.2200012207
EA,89.3600006104,92.4499969482
MU,35.3100013733,38.0900001526
ATVI,45.9399986267,47.8600006104
CSX,21.8500003815,21.8500003815
NSC,166.75,161.0
JBHT,102.3700027466,103.4199981689
NFLX,320.6000061035,328.7200012207
CBSH,54.9387741089,55.0839004517
MDRX,11.8999996185,12.2100000381
VLO,79.3399963379,80.1299972534
KMB,112.1200027466,111.4300003052
HEAR,15.2399997711,15.25
SPB,52.8699989319,53.4900016785
OSTK,14.4300003052,16.2700004578
CVS,65.5,65.5699996948
GEVO,2.7100000381,2.75
SPWH,5.1900000572,5.1900000572
DIA,245.4700012207,247.3899993896
GME,15.4799995422,15.9600000381
LLY,118.2200012207,115.3399963379
