PII,83.3199996948,81.0999984741
KGC,5.0999999046,4.9499998093
AEM,61.3400001526,59.5099983215
FNV,98.1299972534,96.3000030518
NEM,39.4399986267,39.2400016785
AG,10.279999733,9.8500003815
BTG,3.4600000381,3.3399999142
AUY,3.5399999619,3.4700000286
DRD,4.2300000191,4.0
FSM,3.7699999809,3.7899999619
PAAS,18.0,17.7800006866
NGD,1.2200000286,1.2200000286
GSK,42.0699996948,41.6100006104
WDC,62.0999984741,62.1199989319
BRX,19.0499992371,19.25
AGTC,3.4100000858,3.8699998856
NEE,55.0275001526,54.7999992371
WERN,33.2599983215,33.0299987793
ALGN,178.6499938965,175.9299926758
BMY,48.4199981689,48.4000015259
VBTX,24.6100006104,24.5100002289
NOW,269.8999938965,264.0
ACAD,24.6000003815,41.75
HURN,63.0,61.9199981689
CASY,170.6300048828,170.1399993896
EBAY,40.9399986267,40.5299987793
ALNY,83.1399993896,79.4100036621
CNCE,11.4300003052,11.220000267
PBYI,10.9399995804,10.8100004196
AXU,2.4100000858,2.3399999142
EXK,2.7899999619,2.7200000286
AMT,235.9499969482,232.7799987793
BLRX,2.7100000381,2.75
KLAC,150.8500061035,151.9900054932
LRCX,227.1100006104,229.7200012207
DXCM,167.6799926758,160.0599975586
BURL,204.7400054932,200.6000061035
EAT,39.2900009155,39.3800010681
EGO,9.7100000381,9.3100004196
PVH,84.9800033569,85.7300033569
CPB,44.7799987793,45.0699996948
VRTX,180.3500061035,181.0899963379
COUP,153.3699951172,149.1499938965
TREE,306.9899902344,310.7900085449
KIM,18.9400005341,19.3400001526
CONN,24.4400005341,24.4200000763
ARDX,5.0500001907,5.1199998856
SNY,44.7200012207,44.4300003052
PCG,10.5100002289,9.9799995422
TSN,85.2300033569,86.4100036621
