DHT,7.5500001907,7.1900000572
CRUS,55.2999992371,55.2900009155
ENPH,24.6499996185,23.9099998474
LSCC,19.2299995422,19.6700000763
BBVA,5.1100001335,5.3099999428
BABA,172.9100036621,175.8000030518
ATHM,82.0199966431,84.5500030518
SID,3.1900000572,3.1600000858
PUK,35.4025230408,36.3239555359
GGB,3.1800000668,3.1400001049
POWI,45.8600006104,46.0699996948
JD,29.9899997711,30.8299999237
NXPI,111.1699981689,111.3700027466
ADI,110.75,112.7099990845
UEC,1.0499999523,1.0099999905
AVGO,282.6400146484,289.0
AMP,139.5099945068,139.75
STLD,29.7099990845,29.9099998474
NVDA,47.5400009155,48.75
KLAC,160.0800018311,160.8000030518
LFC,11.9499998093,11.9799995422
TXN,130.2799987793,130.8300018311
PNC,140.6699981689,142.6600036621
TAL,38.4599990845,38.5
CLF,7.2199997902,7.1500000954
CAT,127.9899978638,131.0
CMC,18.8899993896,19.2700004578
UUUU,1.9700000286,1.8600000143
TX,18.1599998474,18.0300006866
LRCX,237.7599945068,238.0
CNHI,10.6999998093,10.8100004196
WOR,35.2099990845,35.2700004578
BIDU,105.5400009155,107.1800003052
SCHN,20.1599998474,20.0499992371
SIVB,200.75,205.9100036621
STM,21.2600002289,21.5300006866
QCOM,76.8799972534,77.4899978638
USB,53.3300018311,54.8499984741
URG,0.6100000143,0.5899999738
BHP,48.0699996948,48.3899993896
BBL,41.5800018311,41.8699989319
VALE,11.529999733,11.1999998093
PXD,129.1900024414,130.0399932861
VRNS,21.3266677856,21.2133331299
LNC,58.9099998474,59.0299987793
FRO,11.0699996948,10.4899997711
LUV,53.9900016785,54.1599998474
CPT,112.75,111.9499969482
BAH,70.8199996948,70.5
ROK,164.6999969482,166.3200073242
