BG,35.4199981689,35.5
EXPO,66.6999969482,67.75
EXEL,26.2900009155,25.7700004578
DHI,49.7000007629,51.2299995422
SUN,24.3999996185,24.3799991608
FTNT,148.8500061035,144.0
KKR,25.7600002289,25.8899993896
ARES,34.7700004578,34.6300010681
CM,58.2400016785,59.8400001526
CEQP,11.75,11.9499998093
CHH,75.4000015259,77.4300003052
EQIX,680.75,663.0
TD,40.3600006104,40.9599990845
QLYS,106.2300033569,109.6299972534
PENN,21.2399997711,22.1599998474
MAR,85.0599975586,92.2699966431
IFF,131.6000061035,130.8999938965
NGD,1.0499999523,1.0499999523
TRGP,16.5300006866,17.4699993134
TMO,348.0,346.0
JD,51.8800010681,56.1699981689
LVS,48.1100006104,48.5
ADMP,0.5799999833,0.5
ALGT,80.0,86.25
DG,184.9400024414,182.4499969482
NVDA,87.6050033569,87.9024963379
GIS,63.0200004578,61.8300018311
KR,32.4300003052,32.4000015259
LOW,118.0,116.0
EBAY,42.5999984741,42.4599990845
CRL,173.4700012207,170.9100036621
LINC,2.6800000668,2.6199998856
TGT,123.2600021362,125.1100006104
LOGI,54.4599990845,55.1300010681
SNX,47.5649986267,48.8250007629
UNFI,19.1900005341,18.2399997711
DIA,243.5099945068,245.4499969482
CERN,66.3799972534,68.5
FLO,22.75,23.1900005341
NVAX,49.2799987793,58.25
CSCO,45.2099990845,44.8300018311
IWM,131.4499969482,132.2200012207
QQQ,226.2799987793,227.6999969482
FXI,39.0,39.2900009155
DK,19.2999992371,21.4200000763
CGEN,12.8900003433,13.3900003433
