PRTS,1.9900000095,1.9700000286
AZO,1232.1500244141,1222.2700195312
GPC,105.5800018311,106.2099990845
BBVA,5.5900001526,5.6100001335
RF,17.2800006866,17.5
PUK,36.7022323608,36.5179443359
IBKR,46.9199981689,46.9799995422
EXTR,7.0599999428,7.3099999428
LNC,60.2599983215,61.2000007629
VCRA,19.8199996948,19.9899997711
COMM,13.970000267,14.0699996948
CNTY,8.1599998474,8.1300001144
XLF,30.8400001526,31.0400009155
CS,13.5699996948,13.6800003052
DB,7.7300000191,7.8000001907
VMW,151.4799957275,149.0
BYD,29.6700000763,29.7999992371
AMTD,8.8400001526,8.5100002289
NTGR,24.3899993896,24.7800006866
CMA,72.1399993896,72.9899978638
SIVB,251.4900054932,254.5299987793
JBLU,18.6800003052,19.0400009155
SLB,39.5,39.2000007629
ANF,16.8299999237,17.0
VLO,96.1699981689,95.5
SLCA,5.2100000381,5.5
SAVE,38.9700012207,41.1399993896
EQT,9.7399997711,9.6499996185
GPS,17.0300006866,17.3700008392
ENLC,5.4800000191,5.8600001335
PVH,104.4300003052,105.7699966431
TNK,22.3400001526,21.7700004578
HP,42.5600013733,42.6300010681
STNG,35.9900016785,35.5600013733
LPI,54.5999984741,56.4000015259
NBR,133.0,135.0
BKE,26.3299999237,26.5699996948
DVN,23.8999996185,24.6499996185
MPC,60.9799995422,61.3400001526
UAL,88.5699996948,89.5
PBR,15.3599996567,15.5799999237
AM,6.0399999619,6.3299999237
CCXI,33.6699981689,34.2000007629
FRO,11.5200004578,11.3400001526
CELP,9.5500001907,9.5500001907
EMN,78.9199981689,79.4100036621
FANG,87.8199996948,86.6299972534
ADI,118.9100036621,118.8899993896
RRC,4.5100002289,4.6799998283
GOL,17.4500007629,17.3999996185
