BABA,206.8000030518,205.0099945068
RAD,13.9099998474,12.6400003433
AEM,51.8800010681,51.4700012207
AZN,47.5200004578,46.3899993896
BTG,4.5999999046,4.6999998093
AUY,4.3899998665,4.5799999237
DRRX,1.8999999762,1.8700000048
DOOR,81.9000015259,75.3300018311
FMS,39.1500015259,38.2400016785
ACRE,16.8199996948,16.4599990845
MSA,126.0100021362,121.1999969482
CORT,13.4300003052,13.3999996185
NDSN,158.6699981689,152.4199981689
SRE,149.9499969482,147.5599975586
CPRT,89.8300018311,86.8199996948
EPAM,217.4700012207,219.3399963379
SREV,1.5,1.4299999475
GIL,25.2700004578,24.5300006866
TPH,16.8199996948,16.1200008392
H,80.4899978638,77.75
ARR,19.9099998474,19.3600006104
OGS,90.7600021362,88.4300003052
ICLR,160.0,157.1199951172
CIEN,41.0,39.4199981689
NUVA,71.0,68.0699996948
AMED,187.0,186.3800048828
TFX,350.4700012207,339.8500061035
CRMT,109.3600006104,108.2900009155
RGEN,85.5800018311,82.9000015259
ESS,318.8599853516,313.1199951172
QTWO,79.7900009155,75.9700012207
IDA,109.0299987793,106.9400024414
ADC,76.6800003052,75.8700027466
ETR,126.2600021362,125.2900009155
CGEN,9.3299999237,8.1199998856
ALLE,124.6299972534,121.6999969482
GPC,93.0999984741,88.9499969482
EGO,10.7700004578,10.8900003433
CENX,6.1300001144,5.5100002289
GLOB,115.9899978638,112.7300033569
ALB,85.1900024414,83.1100006104
BYD,29.8299999237,26.7600002289
NCMI,8.470000267,8.1499996185
HMY,4.0900001526,4.1500000954
EBAY,36.8100013733,36.1500015259
DRD,7.0700001717,7.3499999046
ICPT,88.4899978638,87.6200027466
FARO,58.3300018311,56.3100013733
TXRH,66.3899993896,62.8400001526
THRM,45.3499984741,43.2599983215
