KSS,48.0400009155,47.2299995422
DG,157.9900054932,158.2799987793
NGG,57.6500015259,57.2900009155
BBBY,14.5600004196,14.6599998474
BRFS,8.6999998093,8.6599998474
RIG,4.9099998474,5.0100002289
DBD,7.3600001335,7.3200001717
NVO,56.4700012207,56.0200004578
ARMK,44.1399993896,43.7000007629
MS,49.7000007629,49.5800018311
ANGI,7.7800002098,7.7800002098
BIIB,301.1000061035,292.3500061035
NXPI,116.4700012207,115.75
FOLD,10.470000267,10.5100002289
AGRX,2.0599999428,2.1099998951
WYNN,120.8799972534,120.7799987793
PODD,185.9900054932,186.1199951172
GILD,67.0400009155,67.25
AMAT,58.0900001526,58.1399993896
CLR,31.0900001526,31.4899997711
RES,3.8800001144,3.8800001144
TEN,12.3699998856,12.5799999237
HLX,8.4600000381,8.3800001144
CPRT,90.0500030518,88.6800003052
LSCC,19.1000003815,19.0
MU,47.9399986267,47.5699996948
KLAC,165.0899963379,163.9499969482
MRVL,26.6700000763,26.4400005341
RGCO,29.3799991608,29.0300006866
PFSI,34.1899986267,34.3400001526
PNC,153.6399993896,153.9299926758
CHE,431.8900146484,428.8800048828
SJW,70.3600006104,70.8700027466
BERY,46.5,46.8800010681
LRCX,270.799987793,266.4800109863
WBS,48.7099990845,49.0800018311
HL,2.3900001049,2.4700000286
PCTY,121.3000030518,122.4499969482
JD,32.7200012207,32.6899986267
DLTR,92.7600021362,91.5
HAS,102.1699981689,102.5999984741
PLUG,3.9900000095,3.9100000858
NVDA,54.25,54.1150016785
KBR,30.0799999237,29.8500003815
BIG,20.7999992371,21.0
SLCA,4.8899998665,4.9800000191
INCY,94.8899993896,94.8199996948
FOE,14.5,14.470000267
CHS,5.0,4.8000001907
CHGG,39.2099990845,38.8400001526
