HIG,45.1199989319,46.3699989319
DISH,28.4599990845,29.5200004578
MDT,86.9700012207,88.5199966431
TDS,36.0600013733,36.0400009155
NSTG,20.5599994659,20.8299999237
PNRG,82.0,82.9300003052
FN,54.2799987793,54.4300003052
PSO,11.5799999237,11.8999996185
RCII,16.6299991608,16.75
BDSI,4.2300000191,4.2899999619
THS,58.6800003052,60.0
EBR,8.3500003815,8.720000267
MAYS,40.0299987793,40.0299987793
RCI,53.8600006104,54.7200012207
MPV,15.6400003433,15.6499996185
BOOT,21.5699996948,21.7399997711
AG,5.1799998283,5.1599998474
CMA,78.1200027466,80.1800003052
AIG,42.8499984741,43.5299987793
MET,44.7000007629,45.4300003052
USB,48.9700012207,50.1100006104
TECH,159.7200012207,162.8899993896
CTT,8.4300003052,8.5200004578
NLY,10.1800003052,10.1899995804
ICPT,110.2099990845,113.9400024414
PLAY,51.4000015259,51.8100013733
CME,182.0299987793,182.2599945068
ICE,74.2300033569,75.1900024414
NDAQ,82.9499969482,82.9000015259
YNDX,29.5200004578,30.9699993134
SHW,128.3266601562,132.4666595459
NPTN,6.9200000763,7.0799999237
IRDM,18.7999992371,19.7299995422
INFY,10.5399999619,10.6000003815
BAC,28.3400001526,29.0200004578
GNW,4.9800000191,4.9699997902
CNC,62.6800003052,62.75
PNC,121.1100006104,122.5100021362
DENN,17.8799991608,18.0599994659
PED,1.5199999809,1.4800000191
NTES,50.4760017395,50.9900016785
OMER,13.3999996185,13.0100002289
AEO,19.9099998474,20.1599998474
WFC,48.6399993896,49.0999984741
CMC,15.8599996567,16.5699996948
SJR,19.75,20.1299991608
BGFV,3.5099999905,3.6600000858
HBMD,15.6700000763,14.9899997711
TM,124.4899978638,124.8899993896
CROX,30.2600002289,31.0
