FNV,75.5400009155,75.7399978638
NNI,61.3100013733,61.0600013733
FOX,37.5400009155,37.2400016785
RLGY,8.1899995804,8.1300001144
CXW,21.7199993134,21.4599990845
NUAN,15.1742305756,15.1742305756
NVEE,73.7600021362,73.7699966431
NHC,78.2399978638,79.1900024414
MTRN,66.9400024414,65.5899963379
TSCO,99.6200027466,99.8000030518
PAG,45.0099983215,44.4500007629
UCBI,27.1000003815,27.2299995422
MO,51.2799987793,51.75
RL,116.3000030518,112.9300003052
FL,56.0400009155,56.2799987793
SF,37.7333335876,37.8400001526
CTHR,1.8500000238,1.7300000191
SRT,7.4000000954,7.5999999046
MARK,1.2100000381,1.1299999952
NDLS,8.4499998093,8.1700000763
RGEN,67.6900024414,66.6100006104
BIO,297.3200073242,289.8800048828
LPI,68.0,67.8000030518
NEE,48.7299995422,48.8025016785
BKH,76.3099975586,75.8099975586
PENN,19.8099994659,19.7099990845
XRT,42.7200012207,42.7000007629
GPRO,6.6199998856,7.1599998474
MTD,705.0599975586,711.8300170898
CPA,91.6699981689,90.0800018311
FOXA,38.0499992371,37.7000007629
GTS,24.9356155396,24.4884662628
FOSL,13.6099996567,13.6000003815
ELY,16.0300006866,15.8299999237
CDNA,32.3699989319,33.0
HALL,11.2299995422,11.4099998474
GTLS,85.6500015259,82.8199996948
EQIX,477.5400085449,484.25
AWI,86.1100006104,86.6200027466
WEN,18.6299991608,18.4400005341
ZTS,101.8899993896,100.7399978638
MPLX,30.7800006866,30.9300003052
AMT,197.1999969482,198.1999969482
JOUT,83.0699996948,81.7600021362
JYNT,18.9599990845,18.3799991608
GOOGL,1142.3199462891,1122.5500488281
PAHC,28.7000007629,28.5799999237
UTHR,90.2799987793,89.6500015259
