CCK,74.3300018311,75.1399993896
BLL,72.4499969482,72.7200012207
TAL,47.9099998474,48.3699989319
CMTL,28.75,29.6399993896
TTM,12.8000001907,12.4399995804
IBM,130.7456970215,136.6156768799
ORCL,52.8199996948,53.3400001526
PPL,36.6800003052,36.4000015259
FELE,59.1100006104,59.0699996948
MPC,52.7799987793,53.9900016785
ICE,98.5800018311,99.8600006104
ALSN,44.9700012207,45.2999992371
FLT,317.700012207,320.8699951172
HZO,20.6700000763,19.7700004578
AMH,27.3999996185,27.6900005341
WEX,224.2899932861,222.6000061035
OI,12.3699998856,12.4399995804
FOXA,36.1699981689,37.0
AR,1.7200000286,1.7000000477
GPN,197.9100036621,198.8500061035
SKY,30.0300006866,29.3400001526
INBK,26.1100006104,27.5599994659
HUBS,181.0700073242,183.1000061035
RL,111.9800033569,116.4100036621
SIVB,242.3999938965,245.7700042725
MKSI,111.1399993896,107.9599990845
GLP,19.8999996185,19.8899993896
ABBV,82.5800018311,81.5400009155
ADBE,349.6900024414,355.8399963379
BIIB,288.1199951172,276.0799865723
NDSN,173.1799926758,171.8699951172
NI,29.1399993896,29.0
CNP,26.5599994659,26.6299991608
DTE,112.3148956299,113.2595748901
TSBK,27.9599990845,28.0599994659
CTLT,62.2400016785,61.7700004578
SO,70.0599975586,70.8600006104
HALO,19.3600006104,19.3700008392
LAZ,42.7200012207,42.6500015259
MRO,11.5500001907,11.6499996185
SMED,4.4099998474,4.5599999428
NVRO,138.3699951172,135.8200073242
ATRS,3.8099999428,3.7699999809
JNJ,150.0299987793,149.75
CMG,878.4899902344,879.5100097656
INO,4.8600001335,4.8000001907
CR,85.5199966431,86.4700012207
SKT,15.1300001144,15.1999998093
NVAX,7.0300002098,7.2100000381
WGO,54.9900016785,55.3300018311
