STZ,208.1799926758,206.0
ARL,12.5799999237,13.6700000763
BSBR,10.9600000381,10.9899997711
GOL,16.2900009155,17.3400001526
BBD,8.3800001144,8.4799995422
RLGY,5.9299998283,6.2100000381
ITUB,7.1063480377,7.2300081253
IFF,125.0899963379,127.8199996948
BSX,41.5600013733,42.6699981689
BMO,72.3000030518,72.1999969482
CMS,60.8600006104,61.7900009155
SRE,141.5399932861,144.0700073242
SO,59.0900001526,60.0
AEE,74.0400009155,75.3799972534
RCL,113.9300003052,114.0899963379
ALG,118.3000030518,122.5
PRU,87.5800018311,87.0299987793
SR,83.0299987793,87.0
ABR,12.6300001144,12.8000001907
XEL,62.9500007629,63.4199981689
NEE,54.5050010681,55.4674987793
PNM,49.4399986267,50.6100006104
BDX,260.049987793,263.6099853516
VRTX,171.1900024414,174.3899993896
PEP,135.2700042725,136.7400054932
NDAQ,98.0800018311,98.2900009155
LNT,50.9000015259,51.6800003052
WEC,90.0400009155,92.0500030518
UDR,47.6800003052,48.2400016785
RGLS,0.75,0.7599999905
EW,72.5166702271,73.3600006104
ESS,320.3699951172,324.7200012207
NRG,38.0999984741,38.5200004578
AIV,6.7630400658,6.8416948318
AGCO,76.3600006104,76.9100036621
CNP,29.1900005341,30.5
OGE,42.9399986267,44.0299987793
NTES,54.6339988708,55.4599990845
EWU,31.2299995422,31.1599998474
PANW,206.9900054932,215.2700042725
LCI,12.5699996948,14.029999733
PPSI,6.0700001717,5.9499998093
SNX,47.2649993896,49.125
ZUMZ,32.5,32.4199981689
CAKE,43.2599983215,43.4599990845
GNRC,81.1500015259,82.9100036621
BABA,176.0,177.8899993896
K,62.9300003052,64.4599990845
HCA,129.6100006104,131.9499969482
AGTC,3.8399999142,3.7400000095
