BRFS,7.6300001144,7.25
III,2.9500000477,2.9700000286
BSBR,10.0200004578,9.5500001907
WAB,81.5,79.3000030518
BBD,8.0100002289,7.7300000191
XYL,81.0,83.3600006104
W,98.6699981689,99.5699996948
ITUB,6.5045337677,6.3561420441
FAST,38.0,37.6599998474
GWW,316.75,306.6199951172
SIMO,48.9000015259,49.4399986267
WHF,14.029999733,13.9499998093
BAK,16.2600002289,14.9399995804
STX,55.0900001526,54.8600006104
SMED,5.1900000572,5.3499999046
FISV,120.75,120.6999969482
MA,329.3200073242,328.0
FRME,41.9000015259,41.5499992371
VCEL,17.3999996185,17.2399997711
BHE,30.9799995422,30.0100002289
CMG,858.1799926758,858.4600219727
FTNT,119.9400024414,118.0100021362
DHR,163.6799926758,163.3899993896
RSG,96.9400024414,96.9300003052
MMC,116.9300003052,116.3600006104
AMP,177.5099945068,174.5200042725
CPK,98.2200012207,98.25
DGX,112.5899963379,111.8399963379
AON,228.4100036621,229.8699951172
D,85.0999984741,85.4400024414
AJG,105.2300033569,105.1200027466
AXS,65.9300003052,65.1600036621
GPS,18.8799991608,18.3799991608
CATO,15.779999733,15.6199998856
ZUMZ,32.9300003052,32.4099998474
TJX,62.4700012207,61.5999984741
PLCE,67.2799987793,65.8000030518
URBN,27.3400001526,26.3700008392
IFF,143.0099945068,141.9100036621
URI,155.2599945068,151.2799987793
CHTR,524.8599853516,526.1099853516
GD,185.6499938965,185.7799987793
ITW,186.1399993896,184.6799926758
WDC,68.7799987793,68.0500030518
SGMS,28.0599994659,28.5900001526
ULTA,279.8099975586,292.1600036621
VRTS,135.6100006104,134.8399963379
TEVA,12.1000003815,12.1400003433
IBM,149.9235229492,147.7533416748
AMRS,3.3800001144,3.1199998856
