DISH,34.5099983215,34.5299987793
SLB,39.1100006104,39.5
LSCC,19.3799991608,20.0400009155
NG,7.5300002098,7.4899997711
AUY,3.7799999714,3.7100000381
SRNE,4.0399999619,3.9500000477
AMAT,61.0,60.4500007629
AEM,61.1899986267,59.8800010681
SOXX,246.3300018311,247.3300018311
SMH,141.5800018311,142.0
MRTN,13.9466667175,14.220000267
WERN,36.8800010681,36.7700004578
LSTR,111.6600036621,110.9899978638
ADBE,319.2699890137,325.0400085449
ACM,43.2099990845,43.0099983215
URI,164.6399993896,164.6999969482
OMCL,80.1200027466,80.6600036621
MT,18.8700008392,18.2700004578
WRB,46.5800018311,46.2000007629
SWK,166.0899963379,164.4799957275
DOV,114.6200027466,113.3300018311
UNH,287.9700012207,291.2399902344
HUM,356.5199890137,365.3599853516
AME,99.3899993896,99.6100006104
AIT,68.0899963379,67.0299987793
ZTS,125.0,126.7200012207
AMGN,239.5,243.5800018311
FAST,37.2400016785,37.7900009155
EMR,76.5699996948,76.6100006104
ETN,94.0500030518,94.6699981689
AIN,82.9700012207,78.5
CVS,74.25,74.3899993896
AZO,1234.0,1232.1500244141
M,15.3100004196,15.5799999237
HMY,3.25,3.1800000668
AU,19.9400005341,19.5699996948
GFI,6.0,6.0300002098
TRQ,7.6999998093,7.1999998093
FCX,13.2700004578,13.1000003815
MU,52.7599983215,53.9900016785
WDC,56.3199996948,56.7900009155
QCOM,89.2799987793,89.0
QRVO,114.7600021362,115.6399993896
GOLD,17.6800003052,17.3500003815
CNQ,30.5599994659,30.2299995422
PH,210.0500030518,211.1900024414
JOUT,76.9899978638,76.5999984741
AVGO,317.9700012207,323.7399902344
MA,298.1099853516,298.5
