DHT,5.5199999809,5.3899998665
FRO,6.5700001717,6.3299999237
UGP,2.3900001049,2.1900000572
CPA,35.8699989319,27.6000003815
BMRN,71.5999984741,71.8899993896
AEO,8.1999998093,7.6300001144
INTU,226.0399932861,224.3600006104
FIS,105.2300033569,102.0
EA,91.5,90.9499969482
IIVI,24.5499992371,24.1100006104
WMB,11.1999998093,9.2100000381
ISBC,7.5900001526,7.0100002289
RHI,38.7700004578,38.5499992371
NTAP,39.6399993896,41.7299995422
LPX,15.5,14.1899995804
HPP,20.7600002289,18.6800003052
TWO,7.5999999046,5.75
FISV,84.6699981689,80.5
TRP,35.8800010681,34.4000015259
DBD,5.2699999809,4.1500000954
AMX,12.4200000763,12.4799995422
ROK,143.5700073242,127.2600021362
DRE,27.1100006104,28.3899993896
HOLX,33.2000007629,29.6399993896
NVO,52.4599990845,52.75
EQT,9.0500001907,8.9300003052
HDB,40.9500007629,39.7000007629
TRN,16.1599998474,15.7899999619
NLY,6.2600002289,5.1399998665
DK,9.6300001144,10.7700004578
TEL,58.2900009155,52.6199989319
ENLC,1.1000000238,1.0
PRI,81.8799972534,72.5599975586
RBA,29.1200008392,27.0200004578
OMC,55.7900009155,55.25
INCY,67.9000015259,66.3000030518
TNK,16.4599990845,16.4899997711
HBAN,7.8200001717,7.4699997902
STNG,14.6000003815,13.1599998474
JNPR,16.9599990845,18.1900005341
ITW,149.1499938965,140.1699981689
NBR,22.0,19.5
MO,37.5,37.6300010681
IPG,14.5200004578,14.5100002289
DHR,124.1999969482,127.6800003052
WU,21.3099994659,21.4300003052
CFG,17.6700000763,14.6999998093
FITB,13.0799999237,11.779999733
BAC,20.2700004578,20.2600002289
FRC,86.1100006104,84.2900009155
