STZ,189.9900054932,191.5399932861
OSTK,8.9799995422,8.6000003815
SBUX,91.0,91.9899978638
AU,21.0200004578,20.6700000763
KGC,4.5100002289,4.6199998856
AEM,58.7799987793,60.0999984741
NG,8.5,8.7399997711
GOLD,17.75,18.0
NEM,42.9900016785,43.4500007629
PVG,10.6499996185,10.8299999237
AG,11.0399999619,11.0100002289
BTG,3.9900000095,4.0500001907
EGO,7.3800001144,7.2899999619
GFI,6.1399998665,6.1199998856
CIG,3.6800000668,3.6400001049
RGLD,112.5999984741,114.5100021362
AUY,3.7400000095,3.7899999619
LEN,61.75,62.9500007629
VBIV,1.7200000286,1.8500000238
IAG,3.3800001144,3.2400000095
SA,13.1199998856,13.3999996185
EBR,9.4399995804,9.4899997711
FSM,3.7999999523,3.9000000954
PAAS,22.8899993896,22.0
NGD,0.9800000191,1.0499999523
HL,3.1700000763,3.1800000668
CNC,63.3499984741,64.6800003052
ROL,23.3866672516,23.5266666412
PVH,99.2099990845,99.5199966431
PPL,35.6699981689,35.9000015259
SRE,151.7799987793,154.5200042725
DHR,161.5500030518,161.6499938965
NXPI,132.4499969482,133.9799957275
AZPN,140.0700073242,140.8000030518
MRNS,8.3999996185,9.1999998093
AMT,234.5,235.0
LNT,55.8300018311,56.4900016785
SPLK,157.5700073242,157.7100067139
ATVI,60.0499992371,60.0
NVO,61.4799995422,61.5999984741
MCK,150.6799926758,154.9900054932
QRVO,115.3600006104,113.4199981689
ADBE,346.4200134277,345.9800109863
HMY,3.5599999428,3.5
BMRN,88.5,89.6200027466
FNV,103.5100021362,104.6600036621
DRD,6.0900001526,6.0
PLM,2.9000000954,3.0
WYNN,149.2799987793,151.0
NLS,3.7000000477,3.7899999619
