CF,46.6599998474,45.6300010681
BSX,41.8899993896,42.3600006104
MCK,144.4799957275,148.3399963379
ADSK,158.3600006104,160.0299987793
K,63.9700012207,64.9599990845
XRX,39.0299987793,38.5600013733
MU,47.5999984741,47.9500007629
ACST,16.7999992371,16.7999992371
VOD,19.9200000763,19.7999992371
AER,60.4199981689,59.5400009155
NTAP,62.4900016785,62.5600013733
AMH,26.3400001526,26.5499992371
SSP,14.3599996567,14.3599996567
HUM,318.0199890137,334.8599853516
HAIN,25.1399993896,24.9599990845
BEP,23.8209438324,23.9808158875
PDCE,25.4500007629,25.4099998474
AMAT,60.3300018311,61.8899993896
NKTR,19.5,19.6499996185
OTEX,43.3899993896,43.2000007629
URBN,31.1000003815,31.1299991608
JYNT,18.4099998474,17.7600002289
ADP,171.1900024414,170.6399993896
RCII,24.25,24.2900009155
XPO,49.5343437195,48.3585548401
ADPT,27.25,28.5
TNK,18.3199996948,20.1599998474
FOE,13.1400003433,13.0600004196
FCEL,0.8299999833,0.8600000143
ISR,0.3899999857,0.3799999952
ABBV,88.0999984741,88.3399963379
PFSW,3.8499999046,3.7999999523
TGT,112.0500030518,113.8300018311
TEVA,9.470000267,10.279999733
MRVL,27.3600006104,26.8999996185
LYV,65.4000015259,65.3899993896
NVDA,52.4249992371,50.9724998474
PLUG,3.4300000668,3.5599999428
ARWR,47.0,48.2900009155
BDSI,6.2399997711,6.1100001335
ACAD,45.8699989319,46.0600013733
ADT,8.279999733,8.3999996185
ITIC,161.9799957275,163.9100036621
DHI,54.5299987793,53.6699981689
TWOU,22.3099994659,22.75
DVN,22.0400009155,22.25
NIO,1.75,1.8799999952
FTNT,101.3199996948,101.0500030518
AVEO,6.5,6.5
ERJ,16.6700000763,16.5400009155
