PLUG,4.4800000191,4.3600001335
AN,37.0699996948,37.5999984741
NYMT,2.2999999523,2.2799999714
SSB,58.9700012207,59.3499984741
CRK,7.2600002289,7.8800001144
BIG,24.5,24.7900009155
CYBE,27.3700008392,27.2000007629
YUM,90.5299987793,86.1900024414
RHI,47.5099983215,46.8400001526
POOL,223.5299987793,212.6000061035
TSCO,102.9899978638,100.0
XPO,40.2211875916,39.6391143799
RRC,5.6700000763,6.2300000191
TPH,11.8999996185,11.9300003052
CDNS,78.5299987793,81.7600021362
HZO,15.029999733,13.779999733
ORLY,390.8999938965,387.1900024414
SKX,29.0300006866,29.8500003815
AR,2.1300001144,2.8399999142
CNX,10.8500003815,10.6700000763
ANSS,260.6199951172,263.5299987793
FR,38.5999984741,37.4099998474
BC,47.9199981689,48.75
SQNS,6.5,6.2699999809
SFM,21.3400001526,20.6599998474
ALLE,104.3300018311,100.8499984741
VRSN,214.1900024414,211.3500061035
FNF,28.4300003052,28.0699996948
QURE,64.8899993896,61.7200012207
W,124.0599975586,127.4199981689
DPZ,356.0100097656,363.3500061035
SIVB,201.0200042725,194.2700042725
NAT,6.8699998856,6.0199999809
CTXS,141.3200073242,140.5700073242
LOW,106.7300033569,104.7099990845
EW,71.7033309937,72.5999984741
MMSI,40.2000007629,40.8300018311
LLY,157.7599945068,155.1999969482
EQT,13.6300001144,14.5100002289
CLB,17.7900009155,20.0
PZZA,73.7600021362,71.2699966431
NVAX,20.0200004578,18.8500003815
INO,13.9799995422,13.1999998093
CALX,10.8599996567,11.8299999237
SBNY,107.9000015259,107.0199966431
EWY,52.2000007629,52.4099998474
GILD,83.9700012207,85.4700012207
