KOPN,0.3899999857,0.3899999857
SFM,21.6800003052,21.8700008392
SUN,23.6100006104,22.5499992371
NWE,57.3899993896,57.3800010681
WMB,17.8500003815,18.1800003052
LBRDK,124.5699996948,127.8499984741
HSY,136.0299987793,136.5500030518
NEM,63.5499992371,63.2599983215
CAKE,18.5699996948,18.8400001526
DHR,161.5899963379,166.5
SJM,117.1200027466,118.6600036621
LLNW,5.5999999046,5.5
TW,52.8600006104,53.6699981689
DG,178.0599975586,176.4199981689
QLYS,108.2699966431,108.2399978638
JACK,55.0099983215,56.0900001526
CLR,13.4499998093,12.0900001526
W,107.7699966431,118.3499984741
PG,119.0999984741,119.1900024414
CPB,50.8199996948,50.6199989319
CASY,154.7100067139,155.0099945068
EYES,1.6000000238,1.7400000095
EXEL,26.5,26.8700008392
AAP,115.1500015259,118.4899978638
ORLY,381.9800109863,385.9200134277
INFY,8.7299995422,8.8800001144
INCY,102.7399978638,104.0
WATT,2.3399999142,2.0999999046
MAN,69.2699966431,69.3199996948
EA,115.6699981689,117.9700012207
HTHT,30.6599998474,29.9899997711
PBA,20.2999992371,19.9300003052
SNP,48.8499984741,49.0299987793
TRP,45.7299995422,45.6800003052
PBR,6.0500001907,5.8299999237
CEO,111.0400009155,109.4599990845
COP,36.9700012207,35.8699989319
PTR,35.0999984741,34.7700004578
E,18.3199996948,17.8400001526
LH,161.5,173.4900054932
USNA,81.8899993896,83.8399963379
CMCSA,36.1500015259,37.5699996948
ATVI,66.0699996948,67.4000015259
AAWW,27.9899997711,29.9400005341
NBR,13.5900001526,11.8999996185
TMO,322.6099853516,330.4899902344
CDNS,80.8499984741,81.0
RNG,243.6399993896,241.5399932861
GME,4.7800002098,4.8499999046
