OPTT,0.6999999881,0.6999999881
WMB,20.4799995422,19.3899993896
AEM,51.7999992371,51.8800010681
ALKS,19.8700008392,20.2800006866
ASB,19.2099990845,18.5900001526
CHDN,158.0299987793,150.8899993896
TX,19.8799991608,19.1200008392
BEN,24.4200000763,23.7099990845
AG,9.6000003815,9.2899999619
DISH,38.5699996948,37.8699989319
SUN,30.7800006866,29.2999992371
FUN,50.4000015259,47.3800010681
Y,777.1500244141,753.9799804688
KO,58.7000007629,57.9799995422
HTA,33.7700004578,33.2799987793
IART,58.7099990845,56.8899993896
DOOR,86.8899993896,81.9000015259
FANG,71.3600006104,67.2099990845
HCC,17.3099994659,17.2299995422
TROW,132.7400054932,127.1999969482
PGR,80.9300003052,80.4100036621
SM,7.7699999809,7.0500001907
AMED,191.8800048828,187.0
AWK,136.7100067139,132.9499969482
THRM,46.2999992371,45.3499984741
JACK,86.7200012207,82.4199981689
ACGL,45.7099990845,44.6199989319
RICK,26.7900009155,25.5100002289
QTWO,83.6900024414,79.7900009155
SRCL,65.4800033569,63.7200012207
AXTI,3.6099998951,3.5099999905
FIVN,74.0500030518,74.4300003052
DXR,9.2567996979,9.3999996185
KNDI,4.0900001526,3.9800000191
CHD,75.3300018311,74.7300033569
VRSK,168.0899963379,164.2899932861
ICLR,163.7400054932,160.0
MASI,174.1600036621,169.0
ETR,129.8399963379,126.2600021362
PENN,36.3899993896,33.0400009155
O,79.7189941406,78.5077514648
MPC,56.0699996948,53.1100006104
OC,62.1800003052,59.1199989319
LZB,31.2900009155,30.1900005341
HSBC,35.3600006104,35.5499992371
ADI,118.5400009155,115.9800033569
MANT,87.3899993896,81.5999984741
CYH,6.1300001144,5.7100000381
BURL,238.9600067139,236.9299926758
SAIA,99.5299987793,93.8199996948
