ORCL,48.8400001526,49.1899986267
NGG,51.5099983215,52.3699989319
STZ,165.9799957275,165.2700042725
HIW,42.9099998474,42.7999992371
AUY,2.3399999142,2.3499999046
FISV,77.3099975586,78.5500030518
RNWK,3.0199999809,3.0499999523
NTIP,2.5599999428,2.6500000954
LXP,9.0699996948,9.1099996567
TAC,4.8899998665,5.25
PEBO,32.4700012207,32.4199981689
NAVI,10.8299999237,11.6000003815
WSFS,41.2700004578,40.2799987793
OFG,18.2000007629,18.6299991608
EFSC,41.7999992371,44.25
MBWM,34.9799995422,34.4399986267
PSXP,49.1500015259,48.25
WFC,49.7700004578,50.0
IBCP,22.7999992371,22.6499996185
NTRS,90.4300003052,93.5100021362
MMP,61.9000015259,61.2099990845
ROL,25.8400001526,24.1933326721
UTSI,3.2100000381,3.2699999809
MTLS,17.3099994659,16.9699993134
ONVO,21.0,19.7999992371
DDD,11.25,10.8900003433
PANW,208.2299957275,204.5
BUD,72.9800033569,73.6100006104
IAG,2.8800001144,2.8900001049
SFUN,91.0,94.5
TSBK,26.4799995422,27.1299991608
MIDD,120.0,117.4000015259
KEYS,69.3199996948,68.2300033569
LOGI,33.6199989319,35.3600006104
JLL,142.0399932861,140.5899963379
ICE,75.5,76.1399993896
UCBI,24.6000003815,24.7600002289
FMBI,21.8400001526,22.6800003052
ZION,46.7999992371,47.4000015259
ARAY,3.9100000858,4.5
CMA,80.7099990845,80.6999969482
GOOGL,1096.0,1086.8599853516
EQT,20.9300003052,20.1499996185
FTI,17.321428299,17.0982131958
SNV,35.7900009155,34.9700012207
EBAY,34.3400001526,33.4000015259
CNMD,66.2099990845,70.0500030518
LRN,25.5900001526,23.7000007629
MS,42.4199981689,42.5200004578
OVLY,17.5499992371,17.8400001526
