PRGO,53.7999992371,53.3499984741
TSM,46.4500007629,47.0299987793
SPR,80.4899978638,80.7399978638
STZ,201.0299987793,196.0200042725
DQ,8.7600002289,8.9639997482
LSCC,18.1800003052,18.7199993134
MPWR,149.6100006104,152.4199981689
POWI,43.9700012207,44.7400016785
TXN,127.2699966431,129.3099975586
ENPH,21.9500007629,22.8299999237
STM,19.0100002289,19.4599990845
MU,42.0,43.7099990845
AVGO,270.0,278.4899902344
ADI,108.8700027466,111.8499984741
UMC,2.0999999046,2.1300001144
ASX,4.6199998856,4.6500000954
CRUS,52.0499992371,54.5
QRVO,71.3899993896,73.9899978638
LRCX,229.3200073242,230.1699981689
QCOM,73.9300003052,76.3199996948
AP,3.8299999237,3.8199999332
FUN,60.9500007629,60.2000007629
SIX,50.0,48.8499984741
CMCSA,44.0699996948,44.3300018311
NNVC,2.2000000477,1.7000000477
HEP,25.2099990845,25.0799999237
PAA,20.0,20.3099994659
NVDA,43.3050003052,45.3499984741
LLY,107.0899963379,107.4899978638
RPM,67.6399993896,67.5699996948
ENTA,62.9799995422,62.4799995422
GOL,15.1700000763,16.2700004578
ATVI,52.1899986267,54.75
WB,44.2299995422,47.7299995422
EGHT,19.8400001526,19.9400005341
PAYC,205.0,211.0399932861
VIPS,8.9899997711,9.1099996567
FTNT,75.5800018311,77.9100036621
FOLD,8.0699996948,8.6899995804
LFC,11.5799999237,11.5200004578
BIDU,102.3499984741,103.8300018311
YY,55.7000007629,57.8699989319
JD,28.1100006104,28.8799991608
ADSK,142.3699951172,145.8800048828
TAL,33.6500015259,36.3100013733
FANG,82.3199996948,86.2200012207
ATHM,82.0,84.5599975586
WDAY,165.9900054932,173.1499938965
SNPS,133.7100067139,136.5099945068
JKS,14.9499998093,15.8000001907
