URBN,29.4099998474,29.8999996185
TSM,45.0800018311,44.9300003052
SAVE,57.75,52.5999984741
UFPI,31.0599994659,34.4199981689
NOW,245.0,261.0199890137
MPWR,155.1499938965,156.9299926758
CCMP,127.2600021362,127.0
STM,18.4200000763,18.7600002289
ADI,114.7799987793,116.3799972534
QRVO,77.0500030518,77.2099990845
MCHP,48.7350006104,48.7550010681
NVDA,47.7724990845,47.3875007629
NXPI,98.8499984741,99.4199981689
UVE,30.0,32.4599990845
OCUL,3.8699998856,3.9700000286
UMC,1.8899999857,2.1099998951
CEO,188.8200073242,186.6000061035
ARR,20.0599994659,20.0599994659
FNF,38.9700012207,39.0
INBK,21.0699996948,22.1499996185
RBCAA,46.6500015259,45.3199996948
BWFG,29.8500003815,30.0599994659
UVSP,24.7000007629,24.0100002289
CNMD,80.6200027466,82.5999984741
FBP,11.279999733,11.1400003433
BOKF,86.0,85.5899963379
MHO,28.0,27.7900009155
CINF,87.0100021362,87.4000015259
STL,20.3899993896,20.5200004578
GD,193.1100006104,179.7400054932
AVB,197.5299987793,196.1600036621
ISTR,22.4200000763,22.3099994659
EIG,40.7200012207,43.0
ARI,18.4099998474,18.6599998474
SJW,61.6399993896,60.2400016785
CVBF,21.3899993896,21.4400005341
MCRI,45.7200012207,42.2999992371
SUI,119.4000015259,121.0
AZPN,114.6600036621,120.0500030518
AMP,144.1300048828,143.4900054932
CHDN,89.7300033569,96.1600036621
LRCX,195.1499938965,203.0
BLL,59.5900001526,58.9599990845
CMG,705.9600219727,711.0100097656
WRB,38.6133346558,40.3600006104
QTNT,8.1099996567,8.4300003052
WINA,182.7899932861,183.0
DHT,5.3200001717,5.2199997902
OXY,59.8100013733,60.7700004578
WRE,28.1900005341,28.0400009155
