ORCL,51.4799995422,52.0
CEQP,32.9900016785,34.5
BLK,428.4299926758,431.7799987793
KKR,23.4599990845,23.6200008392
MRVL,19.0499992371,19.3199996948
UUU,1.3400000334,1.3200000525
SKYS,3.25,3.0999999046
PEG,55.3499984741,56.2700004578
CDNS,52.3400001526,57.0
GPL,0.8199999928,0.8899999857
EXPD,74.6100006104,74.9700012207
ROIC,17.8199996948,17.6499996185
DAC,12.3199996948,12.3199996948
CYBE,21.7800006866,22.3500003815
CTG,4.1999998093,4.1599998474
RARE,56.7099990845,59.9399986267
WIRE,54.7999992371,56.6800003052
HEP,29.5,29.0599994659
GILD,67.3399963379,66.6699981689
RIG,8.720000267,8.8400001526
PHO,32.7000007629,32.8300018311
WLDN,36.7799987793,37.4300003052
TRP,42.7999992371,43.0499992371
TSEM,16.5,17.8999996185
NAVI,12.5600004196,12.8199996948
TAP,60.6599998474,60.9599990845
MDLZ,47.6599998474,47.8899993896
NUVA,58.4000015259,57.6100006104
ADI,105.4400024414,105.0999984741
PSEC,6.5500001907,6.5999999046
KMI,18.75,19.1399993896
DISH,30.6700000763,30.6100006104
MARA,2.4000000954,2.7599999905
MTDR,19.3500003815,18.7000007629
AAWW,57.3199996948,59.5999984741
ENLC,11.1199998856,11.4899997711
ACC,45.1199989319,45.4000015259
NEO,17.3500003815,18.7099990845
LMAT,25.0699996948,27.5100002289
IOSP,73.9000015259,72.8300018311
DK,34.7999992371,35.9000015259
ICPT,131.6699981689,119.4000015259
NTES,47.0,46.3740005493
DVN,28.0900001526,30.8799991608
FCX,12.6300001144,13.6400003433
ACET,56.3499984741,59.0099983215
FIVN,54.2599983215,57.2299995422
DCI,50.1899986267,50.9099998474
AIN,74.9499969482,75.8799972534
FSS,22.4799995422,22.7099990845
