MPLX,30.8600006104,31.2299995422
GILD,63.6100006104,63.4599990845
PLUG,2.8599998951,2.6199998856
RGS,19.3799991608,18.8899993896
YY,68.25,67.2699966431
BMO,75.4700012207,74.4800033569
ROK,151.6300048828,153.8099975586
VRNT,29.2205810547,30.2903728485
GVA,41.7799987793,41.6399993896
CMCO,36.6399993896,36.7000007629
TRQ,11.5,12.3000001907
ALNY,67.1100006104,68.0699996948
RWLK,3.3499999046,3.9700000286
NOAH,39.3100013733,39.2299995422
FLEX,9.3000001907,9.25
PEG,60.0099983215,58.9700012207
NICK,8.8000001907,8.9099998474
TLYS,10.1400003433,8.8999996185
ALL,95.9000015259,96.0800018311
XBI,81.3000030518,81.7300033569
YUM,99.5899963379,99.8799972534
MOMO,27.1499996185,28.5499992371
RSX,21.4300003052,21.7199993134
ADM,38.5,38.6699981689
MRVL,22.0200004578,22.1000003815
F,9.6899995804,9.7399997711
PRTS,0.9599999785,0.9800000191
AGNC,16.8799991608,16.7700004578
CSIQ,17.6900005341,18.4200000763
TPX,15.8175001144,15.8824996948
AOS,42.7000007629,41.2400016785
RDUS,21.7099990845,22.0200004578
HIG,53.0,53.3199996948
DKS,36.9199981689,33.6399993896
