ESPR,39.1300010681,39.5900001526
SGEN,108.6699981689,110.5
AEL,27.9099998474,27.9599990845
URBN,31.0,30.2900009155
ZEN,72.2099990845,73.3899993896
MU,46.7999992371,46.5
DYNT,0.8199999928,0.7599999905
ELMD,6.7899999619,8.0
ISR,0.3400000036,0.400000006
ADPT,28.3199996948,29.7399997711
ADP,164.1499938965,166.9799957275
TNK,15.3599996567,16.7199993134
ACST,15.8400001526,18.0799999237
CF,46.5400009155,47.4300003052
ADSK,154.7799987793,156.8399963379
MCK,141.4600067139,143.8200073242
BLK,487.0,482.5299987793
DB,7.6199998856,7.3600001335
RIG,5.2199997902,4.8699998856
XRX,38.4199981689,37.2999992371
BDSI,5.8600001335,6.1999998093
HOLX,45.5699996948,46.1399993896
BDX,241.7599945068,242.0599975586
NWL,19.6499996185,19.8199996948
RCII,23.2399997711,23.8999996185
PFSW,4.0799999237,3.7699999809
INO,2.4200000763,2.3900001049
CALA,3.1500000954,3.1800000668
OMER,13.779999733,14.4099998474
CLMT,3.8199999332,3.6300001144
YY,65.0199966431,67.9000015259
XPO,49.4994163513,49.3306159973
FOE,13.4300003052,13.4200000763
ABBV,85.5999984741,85.7399978638
K,63.5,64.0899963379
TWOU,21.8700008392,25.7999992371
NKTR,21.0,20.1000003815
JYNT,18.1399993896,17.7800006866
MRVL,27.2700004578,27.7800006866
BABA,185.9100036621,185.4700012207
OCUL,2.8099999428,2.6099998951
DHI,54.9199981689,54.2799987793
AMH,25.8299999237,25.7800006866
SSP,15.0399999619,14.9499998093
OTEX,43.2700004578,42.6500015259
AMAT,57.0,56.1100006104
PDCE,25.5599994659,25.9699993134
AER,60.8699989319,59.8100013733
APEI,23.4500007629,25.1900005341
ACAD,45.5299987793,46.0400009155
