STZ,181.0500030518,181.5299987793
TXN,123.8000030518,125.9599990845
ADI,115.8700027466,117.5800018311
MRVL,24.8400001526,25.7199993134
LRCX,274.450012207,283.8900146484
RIG,5.6399998665,5.9899997711
OAS,2.7799999714,3.0199999809
TSM,57.25,59.0499992371
SGEN,111.5899963379,112.4700012207
ITCI,12.1999998093,12.6999998093
MO,50.2400016785,49.9000015259
UMC,2.6900000572,2.7400000095
OXY,37.6399993896,38.4799995422
OMEX,3.4700000286,3.6500000954
UDR,47.0,46.5099983215
DOC,18.7600002289,18.3199996948
MU,49.3600006104,51.0200004578
ASX,5.4699997902,5.6999998093
QRVO,112.7900009155,115.3000030518
MCHP,49.6699981689,51.4650001526
NVDA,54.0449981689,56.0475006104
NXPI,121.1999969482,123.3199996948
INCY,94.6699981689,91.5800018311
IDRA,1.6399999857,1.6499999762
BIO,355.3999938965,361.8999938965
XBI,94.2699966431,95.3000030518
AEZS,0.8000000119,0.8100000024
GSK,45.9000015259,46.1699981689
UTI,7.25,6.5
AE,36.8699989319,38.1199989319
PWR,40.7299995422,41.6300010681
PBPB,4.2800002098,4.1700000763
ORCL,56.2999992371,55.0
PBYI,8.8199996948,9.4600000381
ACOR,10.6199998856,11.1000003815
KR,28.2700004578,28.1599998474
SNPS,134.2599945068,135.9499969482
STM,26.5200004578,27.4300003052
SPWH,8.1899995804,8.25
MNST,62.2799987793,62.0999984741
MPWR,169.7400054932,173.9400024414
BBVA,5.3200001717,5.5199999809
VMW,150.5,155.6900024414
NTGR,24.2600002289,24.5699996948
LNC,58.0,60.5099983215
CNTY,8.6800003052,8.5799999237
BYD,29.4099998474,29.7399997711
COMM,13.2100000381,14.0
PUK,34.4325904846,36.1105728149
CS,13.1700000763,13.4099998474
