GIB,75.5899963379,75.75
MU,42.6199989319,42.8800010681
STZ,192.0399932861,193.8899993896
MPWR,144.4900054932,147.0899963379
TXN,120.3600006104,120.6999969482
STM,17.3899993896,17.4500007629
AVGO,275.299987793,278.7900085449
ADI,109.1100006104,110.5800018311
CRUS,52.3699989319,52.1699981689
QRVO,69.4199981689,69.9700012207
WDC,54.2700004578,54.2200012207
MCHP,43.4099998474,43.5449981689
NVDA,37.8474998474,38.125
MRVL,23.8799991608,24.4799995422
ASML,212.7200012207,210.8200073242
LRCX,196.3099975586,199.3500061035
NXPI,98.0999984741,99.2600021362
SIL,29.7999992371,29.1399993896
SLV,16.1800003052,16.1200008392
MYGN,45.2099990845,29.3500003815
FAZ,319.3599853516,322.799987793
FAS,69.7699966431,68.9000015259
XLF,26.6000003815,26.3799991608
CLSN,25.7999992371,24.6000003815
CYD,14.1000003815,14.029999733
MGIC,8.9899997711,8.7899999619
NFLX,309.7699890137,308.0100097656
ENDP,2.4300000668,2.4500000477
QURE,52.2599983215,55.0999984741
CNHI,8.8299999237,8.8400001526
PLCE,80.6600036621,80.2099990845
ETN,78.0199966431,77.5999984741
MD,21.8899993896,21.4599990845
E,29.6200008392,29.2199993134
KEY,16.1499996185,16.0400009155
BBVA,4.7899999619,4.75
HAYN,29.2600002289,29.3500003815
PNR,36.3499984741,36.4900016785
SIVB,195.1300048828,191.8699951172
KOSS,1.9700000286,1.8500000238
SID,3.5899999142,3.5899999142
INCY,82.3000030518,82.1399993896
COP,52.8400001526,52.4599990845
CFG,32.6599998474,32.1599998474
SYK,218.6699981689,216.1900024414
MOH,134.4100036621,134.4199981689
FAST,29.4300003052,29.6100006104
CATO,13.1899995804,13.1000003815
FLS,42.3600006104,42.4099998474
EMN,65.6100006104,65.4400024414
