UTI,5.25,5.1399998665
RLGT,4.7899999619,5.2100000381
NJR,45.7400016785,46.3100013733
TSM,43.7599983215,44.0
FOX,33.5200004578,33.9500007629
IMAX,21.3500003815,21.9099998474
NUVA,62.5999984741,62.8199996948
FOXA,33.6399993896,34.3199996948
RRGB,32.9700012207,32.5400009155
TXN,126.75,127.0999984741
AVGO,288.3599853516,291.8500061035
ADI,111.2699966431,113.2300033569
CRUS,54.0099983215,54.7099990845
QRVO,73.5899963379,75.1699981689
MCHP,43.9150009155,44.5800018311
AMAT,50.4599990845,50.4700012207
MRVL,24.5200004578,24.9799995422
LRCX,227.1699981689,227.1100006104
NXPI,102.6600036621,105.6399993896
ALGN,178.7299957275,178.6499938965
MYGN,23.8099994659,24.6700000763
JBHT,110.4300003052,112.6699981689
NEE,54.7949981689,55.0275001526
ESPR,34.9199981689,35.5200004578
AXTA,29.2999992371,29.8899993896
MSI,176.4900054932,174.2799987793
BAP,208.75,212.5500030518
KLAC,153.6799926758,150.8500061035
QCOM,77.8899993896,78.9599990845
HOV,8.6800003052,10.4600000381
VZ,58.5800018311,58.6899986267
AAWW,25.6700000763,27.3299999237
ETN,80.4300003052,81.9800033569
CLR,29.7700004578,29.6499996185
WFC,47.3100013733,47.5800018311
TGH,8.6599998474,9.3400001526
XPO,40.7450523376,42.0256118774
KEY,16.7600002289,17.0
BBVA,4.9299998283,4.9699997902
MOD,10.0600004196,10.3900003433
VC,71.4300003052,76.6800003052
NTAP,49.9700012207,51.7599983215
KOSS,1.9900000095,1.9500000477
DFS,80.5500030518,81.9899978638
SID,3.4600000381,3.4500000477
CLB,42.5,43.0200004578
COP,53.5900001526,53.0800018311
CFG,34.0099983215,34.2299995422
MRO,12.2399997711,12.4399995804
QBAK,5.3000001907,5.5700001717
