MCD,213.9799957275,214.0800018311
CMG,760.3699951172,753.2399902344
TXN,118.4400024414,117.4899978638
SYNA,31.8799991608,31.4300003052
AVGO,285.5599975586,286.1799926758
ADI,115.9400024414,114.0
CRUS,44.4900016785,43.8300018311
QRVO,70.8700027466,71.0
MCHP,45.3950004578,45.5699996948
NXPI,97.0,96.4899978638
CRMD,8.3000001907,9.0699996948
USB,53.0499992371,54.4199981689
C,71.1900024414,70.5400009155
PNC,138.7899932861,138.5399932861
UAL,94.0299987793,94.3199996948
GLD,133.0,133.8300018311
LMT,365.3500061035,358.2900085449
QCOM,78.5699996948,74.9700012207
TSC,20.0100002289,19.4699993134
CATY,34.5999984741,35.3100013733
CTBI,42.5600013733,40.9599990845
UMPQ,16.6399993896,16.3999996185
PSXP,51.3600006104,51.2799987793
GCBC,28.2399997711,28.0
ENTG,36.7999992371,37.2400016785
PAG,45.0299987793,44.6699981689
FNF,40.7000007629,42.8300018311
KEY,17.2600002289,17.1700000763
DRRX,0.6899999976,0.6999999881
MGNX,15.1999998093,15.4499998093
KBH,27.0100002289,26.7999992371
COP,60.1100006104,60.0600013733
IBM,137.2944488525,136.2332763672
EBAY,39.9900016785,41.1100006104
CTO,49.1123771667,50.0162887573
PLXS,61.4000015259,58.3600006104
WM,118.5,117.1800003052
SGEN,69.8899993896,74.5599975586
BAC,29.1000003815,29.2800006866
BK,43.3699989319,44.2799987793
ORN,4.0999999046,3.8399999142
PRGS,42.1500015259,42.3499984741
LBRDK,108.4400024414,106.0
CHTR,416.5899963379,410.1199951172
CVCY,20.6800003052,20.4500007629
OVLY,19.3999996185,19.5400009155
UNB,34.2999992371,34.75
ESBK,15.8100004196,15.470000267
PLBC,24.6900005341,24.1100006104
FCCO,19.3799991608,19.6200008392
