LSCC,19.5,20.1299991608
OLED,203.2200012207,217.5800018311
TRP,53.1199989319,53.8400001526
SPR,73.7799987793,73.5
MU,55.4500007629,55.2400016785
CWT,50.6800003052,50.8899993896
ABEV,4.6199998856,4.7199997902
GOOG,1346.1700439453,1362.9899902344
KKR,29.4400005341,29.2800006866
GOOGL,1346.5500488281,1364.0
JNJ,145.9700012207,146.1999969482
ONCY,1.8500000238,2.6300001144
KO,54.9199981689,55.0099983215
KMX,88.9400024414,89.2799987793
MA,298.1099853516,300.0
AWK,121.5,122.0599975586
GPRE,15.8100004196,15.5
AUPH,20.5,21.5799999237
ITUB,7.4773287773,7.5927448273
ABBV,90.1999969482,89.9800033569
TCCO,4.8499999046,5.0700001717
FCEL,0.8600000143,1.3999999762
BDSI,6.6100001335,7.1300001144
ACOR,11.7600002289,15.9600000381
RAD,16.8899993896,21.9799995422
WCC,58.5999984741,58.5
LMT,390.8999938965,393.9899902344
ACN,211.6100006104,212.4499969482
MPW,20.5900001526,20.7000007629
LFUS,191.5899963379,192.0700073242
SRE,151.5299987793,150.7299957275
AMD,46.9900016785,46.8499984741
