PSXP,61.8800010681,61.0499992371
LL,10.3800001144,9.8699998856
NICK,8.0,8.1499996185
ATNM,8.0399999619,7.1999998093
BCPC,112.9599990845,99.6800003052
DOOR,87.3899993896,86.6299972534
ICPT,93.9700012207,92.0
FMS,41.2599983215,39.2200012207
MGA,53.5999984741,49.6800003052
ARR,21.1000003815,20.3500003815
RUTH,24.4200000763,19.7999992371
EBAY,37.3400001526,37.6300010681
CENX,6.1500000954,6.0399999619
TRNX,0.5500000119,0.5199999809
EGO,8.0500001907,10.5200004578
EWJ,56.7299995422,54.6300010681
UTI,7.9200000763,7.6300001144
ITT,73.0,67.9300003052
TPH,18.4200000763,17.8099994659
SREV,1.7100000381,1.5800000429
CIEN,44.3699989319,41.8600006104
SRE,159.5700073242,157.8399963379
MSA,132.4199981689,127.3899993896
NEE,69.3824996948,68.6999969482
QTWO,88.7300033569,81.5
AEM,52.8499984741,53.8800010681
AUY,4.5500001907,4.9099998474
BTG,4.6199998856,4.9099998474
AMSWA,17.7900009155,19.2600002289
RGEN,101.2699966431,96.25
CPRT,97.0500030518,92.8000030518
TFX,382.8200073242,363.9899902344
THRM,49.8100013733,46.6199989319
DRRX,2.0699999332,2.1199998856
RAD,15.1099996567,15.5399999619
AZN,49.8800010681,48.25
EPAM,236.7400054932,221.5
CGEN,10.0,9.5
H,91.6100006104,86.4300003052
ADC,79.5800018311,78.9599990845
ALLE,129.2299957275,125.2699966431
CRMT,129.5299987793,117.8000030518
GPC,99.0199966431,94.2099990845
NDSN,171.1999969482,163.9400024414
OGS,95.25,93.0400009155
ESS,325.9899902344,327.6199951172
IDA,111.7600021362,111.1500015259
ACRE,17.6299991608,17.3500003815
FARO,63.8499984741,58.9399986267
MAC,23.3899993896,23.0400009155
