YELP,31.9500007629,32.0600013733
NBY,0.349999994,0.2800000012
PAA,24.0699996948,24.1000003815
HRTX,17.6700000763,18.1599998474
PDCE,35.9700012207,35.7200012207
SGEN,64.7600021362,66.9000015259
MA,255.0,254.75
URBN,27.0200004578,25.8299999237
TRNS,24.2000007629,24.8899993896
TVPT,15.25,14.9499998093
GOL,10.470000267,11.6400003433
AAOI,9.4600000381,9.4200000763
CLR,42.3100013733,42.6599998474
IPGP,131.9199981689,133.0500030518
SID,3.7899999619,4.0799999237
OCC,4.7100000381,4.8699998856
CLB,54.0,54.4500007629
CIG,3.2200000286,3.4500000477
BSBR,10.5,10.970000267
TXN,106.9000015259,106.5899963379
PBR,13.6800003052,14.1499996185
ITUB,6.5622420311,6.8672709465
HP,55.2599983215,55.0999984741
NBR,161.5,160.5
PDS,42.7999992371,42.7999992371
SFUN,54.5,59.5
LFC,11.6400003433,11.720000267
BIDU,119.2200012207,120.8000030518
EC,18.3299999237,18.3600006104
DVN,30.2900009155,30.6700000763
VALE,11.2899999619,12.1000003815
MOMO,27.6499996185,27.8099994659
ACH,8.8500003815,8.8199996948
MU,35.2900009155,35.2000007629
DRQ,42.6300010681,42.8899993896
ABEV,4.0900001526,4.25
OIS,19.1299991608,19.2199993134
HAL,25.2000007629,25.4200000763
PTEN,12.3500003815,12.2700004578
ANET,61.5699996948,63.0
RIG,7.4299998283,7.5500001907
BBD,8.279999733,8.6700000763
WDC,42.5499992371,42.9700012207
BBDO,7.1199998856,7.4800000191
ATHM,94.9199981689,94.3099975586
AMAT,41.1800003052,40.75
ICD,55.4000015259,56.2000007629
GGB,3.3299999237,3.5
VIV,11.1700000763,11.4899997711
JKS,18.1900005341,18.3400001526
