URBN,27.5300006866,26.8299999237
OXY,54.5699996948,54.3199996948
OGEN,0.5199999809,0.5
SMH,106.75,106.8799972534
XLV,87.4000015259,87.6399993896
XLK,74.0299987793,73.6800003052
XLF,26.9300003052,26.7399997711
XLP,56.7200012207,56.9300003052
XLI,74.5,74.3700027466
XLE,63.4700012207,63.2900009155
EPM,7.1399998665,7.0599999428
JAKK,8.1000003815,9.3000001907
MAG,9.75,9.8999996185
DLTR,102.6200027466,99.2900009155
ATVI,44.7299995422,43.7000007629
DAC,10.6999998093,10.8900003433
STE,126.7399978638,127.0500030518
CRMD,7.2600002289,7.0500001907
BDX,223.0,223.8200073242
CELP,7.3000001907,7.2899999619
TMHC,20.6499996185,20.4099998474
NFLX,352.2900085449,348.7099914551
NOA,11.75,11.6899995804
GAIN,12.1700000763,12.0399999619
JD,26.9300003052,28.6299991608
CPRX,3.4500000477,3.1199998856
OPTT,2.7100000381,2.4800000191
COUP,101.3199996948,99.9199981689
ARKR,19.5100002289,20.0799999237
GRVY,70.0,78.0800018311
ASTC,3.8199999332,3.9200000763
KIQ,1.2799999714,1.3999999762
FONR,20.5900001526,20.3999996185
ALK,60.0099983215,60.2799987793
WHLM,6.0,6.0
GURE,6.0,6.1999998093
AAME,2.4500000477,2.4500000477
TXRH,55.6100006104,54.9199981689
CSCO,51.8300018311,51.4500007629
K,58.1599998474,57.6699981689
MSEX,60.2700004578,62.1500015259
ENG,0.7799999714,0.7099999785
XNET,3.3399999142,3.3099999428
GOGO,5.4400000572,5.4699997902
MARA,3.1099998951,3.5399999619
FF,13.4799995422,11.4300003052
AVNW,6.6350002289,6.5500001907
PTCT,40.9799995422,40.1399993896
AMP,143.9900054932,140.0
KBH,26.2199993134,26.0900001526
