EYES,8.720000267,8.3199996948
CPB,39.2599983215,39.5400009155
QGEN,41.4099998474,40.8300018311
REPH,7.4942421913,7.6107788086
AVGO,308.1499938965,311.3500061035
CRUS,44.0900001526,44.3199996948
CMS,54.8300018311,54.7599983215
SNPS,117.5800018311,118.6900024414
VOD,18.2000007629,18.3299999237
MNST,55.1699981689,54.75
SGEN,80.75,78.8899993896
CPG,4.0300002098,4.1700000763
HA,29.1000003815,29.7399997711
FSLR,60.4599990845,61.0
CUBI,20.2800006866,21.4200000763
INTU,260.7399902344,260.9299926758
NERV,7.5999999046,7.4600000381
GRMN,89.1600036621,89.3099975586
TEVA,14.6999998093,14.5900001526
TW,41.1699981689,43.1300010681
EL,167.6799926758,168.5500030518
CR,86.5899963379,87.7799987793
GILD,67.8399963379,66.7600021362
VMW,190.9900054932,192.7899932861
VRTS,112.6600036621,117.3199996948
AVB,202.6699981689,202.9400024414
ALK,58.9199981689,60.3899993896
NFLX,365.0,360.6900024414
SOXX,201.1699981689,202.3399963379
TXN,115.0599975586,115.7799987793
ADI,112.3700027466,112.8199996948
MCHP,47.0449981689,47.6899986267
NXPI,98.1999969482,99.1800003052
SAFM,133.3000030518,137.3999938965
FIVE,133.6600036621,134.0
FAST,33.7849998474,34.3849983215
LEDS,4.5500001907,3.4200000763
DIA,261.9200134277,263.8699951172
BLIN,11.0,10.5
CTRE,23.9400005341,24.25
TROX,14.3100004196,14.8900003433
